Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.287053782547478	2.42033657774862	1.4164997209571162	1.7086742354691182	0.0875113091591829	0.28753715866588664
Amarillovirales	Amarillovirales	3.6784393905376485	2.1849770382902256	1.5252799378931043	1.4325088687053553	0.1519982418195236	0.43699494523113036
Articulavirales	Articulavirales	1.023716393209579	-0.09151691469299075	1.1750625933130436	-0.07788258703305527	0.9379214508673694	0.9591935525094244
Blubervirales	Blubervirales	1.023716393209579	-0.09151691469299075	1.1750625933130436	-0.07788258703305527	0.9379214508673694	0.9591935525094244
Bunyavirales	Bunyavirales	270.2490645902861	8.855707102099975	2.433777654530325	3.638667273329439	2.7405259893414495e-4	0.0015758024438713334
Caudovirales	Caudovirales	39501.797537606755	15.067923644362544	2.70212436153322	5.576325005194361	2.4565278703834597e-8	5.650014101881957e-7
Chitovirales	Chitovirales	1154.1953450435533	9.046784058742269	2.2073344152736523	4.098510853698941	4.158167427923017e-5	3.187928361407646e-4
Herpesvirales	Herpesvirales	21.571022016822567	4.887234690885474	1.879323563779477	2.6005286077810017	0.00930802578527116	0.04281691861224733
Martellivirales	Martellivirales	1.0979849472036443	-0.09150022018905264	1.179515519238772	-0.07757440974418416	0.9381665990891027	0.9591935525094244
Mononegavirales	Mononegavirales	1.2508715149343244	0.19630720912127364	1.1841701671108809	0.1657761819825446	0.8683330907679655	0.9591935525094244
Nidovirales	Nidovirales	1.042060306132823	-0.09151451514231053	1.1757122178001633	-0.07783751308933434	0.9379573058265392	0.9591935525094244
Ortervirales	Ortervirales	1057.2184743737566	10.311842921360226	2.244072546447733	4.595146862646404	4.324445825511729e-6	4.9731126993384886e-5
Petitvirales	Petitvirales	6.261320824313859	3.7949790369546426	1.7962135203473812	2.1127661015605246	0.03462079241592243	0.13271303759436934
Picornavirales	Picornavirales	1.023716393209579	-0.09151691469299075	1.1750625933130436	-0.07788258703305527	0.9379214508673694	0.9591935525094244
Pimascovirales	Pimascovirales	1.1778766293913336	-0.09148157787222393	1.1845318452967337	-0.07723015487971717	0.9384404531538051	0.9591935525094244
Reovirales	Reovirales	1.023716393209579	-0.09151691469299075	1.1750625933130436	-0.07788258703305527	0.9379214508673694	0.9591935525094244
Rowavirales	Rowavirales	1.106576435165081	0.05985142727376393	1.169758815638917	0.05116561335002494	0.9591935525094244	0.9591935525094244
Sepolyvirales	Sepolyvirales	1.4483093456551772	0.4355462950513878	1.1741207808173117	0.37095527322853594	0.7106708454087918	0.9591935525094244
Stellavirales	Stellavirales	1.023716393209579	-0.09151691469299075	1.1750625933130436	-0.07788258703305527	0.9379214508673694	0.9591935525094244
Tolivirales	Tolivirales	1.2243558734524365	0.3214426421126478	1.1610174126404629	0.2768628950892318	0.7818853846788011	0.9591935525094244
Tubulavirales	Tubulavirales	1.0417532781807344	-0.09151465870199796	1.1756745886178972	-0.07784012650097423	0.9379552269331746	0.9591935525094244
Tymovirales	Tymovirales	1.088232522241837	-0.09150157798210219	1.1791374250701414	-0.07760043573942128	0.9381458957582396	0.9591935525094244
Zurhausenvirales	Zurhausenvirales	1.0657268826875153	-0.09150750102895265	1.1775744154187586	-0.07770846566534104	0.9380599598452546	0.9591935525094244
