Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.287053782547478	1.172273192155037	1.3881271566060915	0.8444998619731582	0.3983901404572385	0.990220079185908
Amarillovirales	Amarillovirales	3.6784393905376485	1.6932657671961073	1.4824870513249084	1.1421791277588729	0.2533795699879096	0.9712883516203202
Articulavirales	Articulavirales	1.023716393209579	-0.23239767466703187	1.1203779531486042	-0.20742792556201542	0.8356756753852502	0.990220079185908
Blubervirales	Blubervirales	1.023716393209579	-0.23239767466703187	1.1203779531486042	-0.20742792556201542	0.8356756753852502	0.990220079185908
Bunyavirales	Bunyavirales	270.2490645902861	7.523674379321181	2.3408370262977467	3.214095767794898	0.0013085602111017403	0.007524221213835007
Caudovirales	Caudovirales	39501.797537606755	14.94976145807407	2.5946550783473903	5.761752913838551	8.324480464343973e-9	1.9146305067991138e-7
Chitovirales	Chitovirales	1154.1953450435533	8.702451285826928	2.113567373235479	4.117423175635556	3.831321837936169e-5	2.9373467424177296e-4
Herpesvirales	Herpesvirales	21.571022016822567	4.14942162102642	1.8178304610997935	2.282623000230729	0.022452584945438017	0.10328189074901487
Martellivirales	Martellivirales	1.0979849472036443	-0.013697039098067713	1.1174305568090477	-0.012257619960904948	0.990220079185908	0.990220079185908
Mononegavirales	Mononegavirales	1.2508715149343244	0.3100958673012793	1.1300504450258486	0.2744088714501468	0.7837704261561217	0.990220079185908
Nidovirales	Nidovirales	1.042060306132823	-0.15795746631206597	1.1184177096018488	-0.1412329802684348	0.8876858927075325	0.990220079185908
Ortervirales	Ortervirales	1057.2184743737566	9.867463691443195	2.1616190439043597	4.564848611631578	4.998549209816809e-6	5.74833159128933e-5
Petitvirales	Petitvirales	6.261320824313859	1.3680407281476852	1.7473270551252789	0.7829334091376501	0.4336662173309907	0.990220079185908
Picornavirales	Picornavirales	1.023716393209579	-0.23239767466703187	1.1203779531486042	-0.20742792556201542	0.8356756753852502	0.990220079185908
Pimascovirales	Pimascovirales	1.1778766293913336	0.1753465235531812	1.1168456089065304	0.15700157851259106	0.8752436040580736	0.990220079185908
Reovirales	Reovirales	1.023716393209579	-0.23239767466703187	1.1203779531486042	-0.20742792556201542	0.8356756753852502	0.990220079185908
Rowavirales	Rowavirales	1.106576435165081	-0.0828171638983178	1.1196439506779647	-0.07396741066494442	0.9410363167232026	0.990220079185908
Sepolyvirales	Sepolyvirales	1.4483093456551772	0.5161396790419981	1.1275046878620902	0.4577716479571119	0.6471165070433358	0.990220079185908
Stellavirales	Stellavirales	1.023716393209579	-0.23239767466703187	1.1203779531486042	-0.20742792556201542	0.8356756753852502	0.990220079185908
Tolivirales	Tolivirales	1.2243558734524365	0.053318529088544335	1.1212471723391086	0.04755287719237944	0.9620725880633831	0.990220079185908
Tubulavirales	Tubulavirales	1.0417532781807344	-0.15812366699481933	1.1183871622615136	-0.14138544533636654	0.8875654517075094	0.990220079185908
Tymovirales	Tymovirales	1.088232522241837	-0.07821913237578582	1.1190882001472278	-0.06989541339591934	0.9442769037827404	0.990220079185908
Zurhausenvirales	Zurhausenvirales	1.0657268826875153	-0.08499950965866182	1.1178002434628767	-0.07604177057193917	0.9393858662704819	0.990220079185908
