Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4630974703003508	-0.6893370544638395	1.1020884050173914	-0.6254825396270833	0.5316544045186591	NA
Acetobacteraceae	Acetobacteraceae	12.030708048095851	4.1591932727316845	1.2133950478067717	3.427732196739622	6.086455521679208e-4	0.004328146148749658
Acholeplasmataceae	Acholeplasmataceae	2.9079390402711094	0.6550546727495683	1.0169348678429107	0.6441461429472363	0.5194806710140367	NA
Acidaminococcaceae	Acidaminococcaceae	1.4193138463779522	-0.8275860054671083	1.0944974952731163	-0.7561333023065493	0.4495692770113896	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.7830578064008706	-1.131330695673638	1.123592984942749	-1.0068865779998468	0.31398928268727083	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2710976214357208	-1.8792533825177555	1.1829576561105617	-1.5886057905880924	0.11214942005754926	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.0015046102459024	0.692927008087219	1.1213100679944517	0.6179619962982867	0.5366003903229175	NA
Acidobacteriaceae	Acidobacteriaceae	7.931302605358461	4.143097444471822	1.2399909178456046	3.341232088756067	NA	NA
Acidothermaceae	Acidothermaceae	1.2857295874102606	-1.2831324570709304	1.1437058634145032	-1.1219077370471573	0.26190167066131737	NA
Actinomycetaceae	Actinomycetaceae	89.36257198301792	5.976241733251971	1.5216116224648601	3.9275736627005067	8.580714411352053e-5	9.984831315027845e-4
Actinopolysporaceae	Actinopolysporaceae	1.2336371057933693	-1.958168009626867	1.1969164575610334	-1.6360105981139588	0.10183736934697592	NA
Aerococcaceae	Aerococcaceae	4.405623446787209	1.8302526476483476	1.0657637802878905	1.7173154891358278	0.08592154347149489	0.12497679050399257
Aeromonadaceae	Aeromonadaceae	22.304535342464522	1.1850451822837986	1.0375025587988396	1.1422094068430784	0.25336698679585967	0.3059525878289626
Akkermansiaceae	Akkermansiaceae	1.6386528028587386	-1.095453582946581	1.1204539122192503	-0.977687320290442	0.3282289948721427	NA
Alcaligenaceae	Alcaligenaceae	33.64537437521081	4.122251156656687	1.4427336263001274	2.857250348581775	0.0042732864663778975	0.015193907436010302
Alcanivoracaceae	Alcanivoracaceae	4.799670193244027	1.0480168070951792	0.9935237120196602	1.0548483085167077	0.29149470656770016	0.3391938403696874
Alicyclobacillaceae	Alicyclobacillaceae	1.8013915764691457	0.07541224214875844	1.0969049796240542	0.0687500226087083	0.9451886000825055	NA
Alteromonadaceae	Alteromonadaceae	9.971878300583601	2.8804965891866376	1.2005537634213321	2.399306617454443	0.016426153654271986	0.039670710712204044
Amoebophilaceae	Amoebophilaceae	1.5123293175876678	-0.8895182236301001	1.0918846579432786	-0.8146631763336938	0.4152651369904874	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.4643935730790156	-1.213900995901783	1.1442025830666671	-1.0609143991340342	0.2887288048555679	NA
Anaerolineaceae	Anaerolineaceae	4.580861645649496	1.3232774542061267	1.0345797321805736	1.279048306327312	0.2008800455785787	0.2520847630790007
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.623189797493513	-0.7752532815912058	1.095137391217216	-0.7079050426079713	0.4790042280521829	NA
Anaplasmataceae	Anaplasmataceae	7.569086139547618	2.193490230026319	1.0757599262956146	2.039014631805086	0.041448567268452856	0.07267693986797212
Aphanizomenonaceae	Aphanizomenonaceae	3.307373998130485	0.648536807376127	0.9983803119364908	0.6495889388265319	0.5159577798742219	NA
Aphanothecaceae	Aphanothecaceae	3.252131876073382	0.8440146529343192	1.0126487586440953	0.8334722634375498	0.40457843436935426	NA
Aquificaceae	Aquificaceae	1.76958931149304	-0.12984615446414285	1.0728638786639313	-0.12102761314496305	0.9036691638265777	NA
Archangiaceae	Archangiaceae	2.320099066371122	1.0631507011521022	1.068355511813335	0.9951282034831284	0.3196739151362476	NA
Ardenticatenaceae	Ardenticatenaceae	2.1402882508492262	0.13608703028597752	1.0676912435235184	0.1274591611680478	0.8985769941610025	NA
Atopobiaceae	Atopobiaceae	22.235442303879935	4.1171780499768875	1.3861246884377032	2.970279718931596	0.002975287002823877	0.013601312012909152
Aurantimonadaceae	Aurantimonadaceae	2.478476092933392	0.362265500471855	1.0893030075226795	0.33256632724785035	0.7394616647821026	NA
Azonexaceae	Azonexaceae	4.127019650936475	0.9104567396009545	1.1414647818487411	0.7976214019729624	0.4250902274061491	0.47314390528684425
Bacillaceae	Bacillaceae	648.9267815070605	1.3372589160576296	1.1839381478549829	1.1295006571757382	0.258686692481639	0.30945697792196064
Bacteriovoracaceae	Bacteriovoracaceae	1.5496276899980062	-0.35119321892745475	1.0962789325245386	-0.32035023980504507	0.7487028422814239	NA
Bacteroidaceae	Bacteroidaceae	144.85675229023494	6.363804582450507	1.5146184722980172	4.201589178293318	2.6504779845904957e-5	4.8465883146797635e-4
Baekduiaceae	Baekduiaceae	1.9176133993165123	1.0876241824772328	1.1805021507200264	0.9213233383893927	NA	NA
Barnesiellaceae	Barnesiellaceae	8.169345758195098	2.6947251483689367	1.155369183314705	2.3323498560329305	0.01968229373889835	0.04419883506278927
Bartonellaceae	Bartonellaceae	4.562599834771922	1.433106240705253	1.011793111322877	1.4164024489468274	0.15665770732753298	0.21035841941286748
Bdellovibrionaceae	Bdellovibrionaceae	3.523941743260643	1.233752325913955	1.0448750149120853	1.1807654583622726	0.23769590951598266	NA
Beijerinckiaceae	Beijerinckiaceae	1.8705928598728536	-0.0443801271222437	1.0892886612946726	-0.04074230155806061	0.9675013378090892	NA
Bernardetiaceae	Bernardetiaceae	3.1067978577861712	0.2575169257402033	1.0754504186529625	0.2394503003334657	0.810756430142577	NA
Beutenbergiaceae	Beutenbergiaceae	1.9528834066579321	0.7188883282789138	1.0890029340842022	0.6601344273543794	NA	NA
Bifidobacteriaceae	Bifidobacteriaceae	25.28397112886616	2.2677653225028114	1.5165404492861732	1.495354326731104	NA	NA
Blattabacteriaceae	Blattabacteriaceae	1.844434575699771	-0.018662284483080757	1.0572290576817127	-0.01765207298028994	0.9859164149040396	NA
Bogoriellaceae	Bogoriellaceae	1.4257763977359335	-0.16920069365788645	1.0679405341084487	-0.1584364374736845	0.874112903413084	NA
Borreliaceae	Borreliaceae	3.643744896387819	0.9245844984982103	1.0183333865330608	0.9079389036295661	0.36391050194553676	0.408601265342357
Brachyspiraceae	Brachyspiraceae	2.4777436787989764	0.3065764626657559	1.0429903236454523	0.29393989159382805	0.7688038347810855	NA
Bradymonadaceae	Bradymonadaceae	1.381722884145792	-1.2825221808532181	1.1369948845345623	-1.1279929208988733	0.2593229088243493	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	19.97004994888939	3.9864310832235703	1.3675707941993116	2.9149723730079766	0.003557200303919018	0.014825734986261595
Brevibacteriaceae	Brevibacteriaceae	4.450276269974527	2.5532690727324305	1.117140366179622	2.285540071803204	0.02228117956156519	0.047413734835728694
Brucellaceae	Brucellaceae	2.9770409998059213	-0.04404339619453315	1.06173929156691	-0.04148230789267873	0.9669113969693562	NA
Budviciaceae	Budviciaceae	2.3490518587941547	-0.018901419049565455	1.0429747005458159	-0.01812260550488315	0.9855410443267811	NA
Burkholderiaceae	Burkholderiaceae	1052.7341109068043	1.4389257055764124	1.2451748343943005	1.1556013387279542	0.24784426019316683	0.3021339552830986
Caedimonadaceae	Caedimonadaceae	4.305390660558845	1.387506102385544	1.045071202372473	1.327666573565218	0.18428828084354454	0.2350739269411286
