Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4630974703003508	-0.9230958905087269	1.098180456864078	-0.8405684919441054	0.40058971623586337	NA
Acetobacteraceae	Acetobacteraceae	12.030708048095851	1.6429863008531453	1.126222802038475	1.4588465957884382	0.14460733454549457	0.21620902446607926
Acholeplasmataceae	Acholeplasmataceae	2.9079390402711094	1.4298288206612815	0.9034957934525916	1.5825517185834113	0.11352367547563263	0.18023346415718994
Acidaminococcaceae	Acidaminococcaceae	1.4193138463779522	-1.5057906848578364	1.1475886000737852	-1.3121345792046213	0.18947473050427763	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.7830578064008706	-1.1792984897643601	1.1418494511738486	-1.0327968267200314	0.3016989890841489	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2710976214357208	-1.4917841779565943	1.1877655705491401	-1.2559584272735715	0.2091310431761137	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.0015046102459024	-1.1646122232715388	1.1665174741080397	-0.998366718991537	0.3181015657233121	NA
Acidobacteriaceae	Acidobacteriaceae	7.931302605358461	0.003070570491200365	1.2482461252784032	0.002459907889171712	NA	NA
Acidothermaceae	Acidothermaceae	1.2857295874102606	-1.1743906975767133	1.1396101229621525	-1.0305197136404483	0.30276610298524076	NA
Actinomycetaceae	Actinomycetaceae	89.36257198301792	5.847303027253873	1.4431186308261943	4.05185194228021	5.081381838707388e-5	4.851442431967053e-4
Actinopolysporaceae	Actinopolysporaceae	1.2336371057933693	-1.4890222012022785	1.195911146829282	-1.2450943409551132	0.21309707406128534	NA
Aerococcaceae	Aerococcaceae	4.405623446787209	1.6587277579847162	1.024705131882916	1.6187366554286413	0.10550393649703498	0.1710274339004567
Aeromonadaceae	Aeromonadaceae	22.304535342464522	1.5403150733763114	0.9576610638558402	1.6084135938183868	0.10774462639828761	0.1728403381805864
Akkermansiaceae	Akkermansiaceae	1.6386528028587386	-0.24673482148672807	1.0386291885250285	-0.2375581431878682	0.8122238180697026	NA
Alcaligenaceae	Alcaligenaceae	33.64537437521081	2.9576159880452573	1.1924009394651673	2.480387166896941	0.013123979326049738	0.036529111379483184
Alcanivoracaceae	Alcanivoracaceae	4.799670193244027	0.7553004525950334	0.9733695640024612	0.7759647317194351	0.4377698101193055	0.4910851740031552
Alicyclobacillaceae	Alicyclobacillaceae	1.8013915764691457	-0.9141328960245529	1.109175237745206	-0.8241555210724447	0.40985119633294287	NA
Alteromonadaceae	Alteromonadaceae	9.971878300583601	3.3798263952768113	1.096929109430243	3.0811712135457237	0.0020618805005010836	0.00962210900233839
Amoebophilaceae	Amoebophilaceae	1.5123293175876678	-0.7482020701387729	1.0633521662900676	-0.7036258483858431	0.481665809720956	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.4643935730790156	-1.4960879438015873	1.1752224149752828	-1.2730253650182914	0.2030090411877489	NA
Anaerolineaceae	Anaerolineaceae	4.580861645649496	2.2965707700464257	0.9005253621872048	2.550256624053866	0.010764365153920489	0.031722249599899534
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.623189797493513	-1.5047425109334793	1.1505319110744359	-1.3078668192073528	0.19091848552615737	NA
Anaplasmataceae	Anaplasmataceae	7.569086139547618	1.4832231064778685	0.7872046889389421	1.8841644712216794	0.05954273171351421	0.10598408830505567
Aphanizomenonaceae	Aphanizomenonaceae	3.307373998130485	1.18330942439054	0.9052220247255777	1.3072035280507739	0.19114359764615915	0.2582115266448115
Aphanothecaceae	Aphanothecaceae	3.252131876073382	1.5640763144327892	0.9124233947281059	1.7142001437817913	0.08649197451070967	0.14515357082409874
