Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4630974703003508	-0.5361497320767086	1.2653649452852478	-0.4237115419345253	0.6717761966741105	NA
Acetobacteraceae	Acetobacteraceae	12.030708048095851	1.8092234632223938	1.2044292966426409	1.502141693385924	0.13306051916810996	0.4514553328918016
Acholeplasmataceae	Acholeplasmataceae	2.9079390402711094	-0.5366370058689661	1.2127965732676063	-0.44247899251819206	0.658142628679221	0.931616309626523
Acidaminococcaceae	Acidaminococcaceae	1.4193138463779522	-0.5362559174972609	1.2533678655938774	-0.42785197563938604	0.6687588931749093	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.7830578064008706	0.8590280218866049	1.1041646591141647	0.7779890569725126	0.43657546446094436	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2710976214357208	-0.5358880612231166	1.296410166875853	-0.41336305045688093	0.6793406417534078	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.0015046102459024	0.45250098903655755	1.1714467570506193	0.38627533544574455	0.6992927651399841	NA
Acidobacteriaceae	Acidobacteriaceae	7.931302605358461	-0.5346663080060114	1.4764296704244304	-0.36213462701024596	NA	NA
Acidothermaceae	Acidothermaceae	1.2857295874102606	-0.5360043467809351	1.2823464034409395	-0.4179871720641681	0.675956496239184	NA
Actinomycetaceae	Actinomycetaceae	89.36257198301792	3.3904144853634492	1.5439421731185594	2.195946547994903	0.028095769474935577	0.1462719202506001
Actinopolysporaceae	Actinopolysporaceae	1.2336371057933693	-0.5358176310801123	1.3051368611470733	-0.41054516735446955	0.6814060774781625	NA
Aerococcaceae	Aerococcaceae	4.405623446787209	-0.12540825746462228	1.2566168701078775	-0.09979832393453089	0.9205044387153082	0.9467195958352161
Aeromonadaceae	Aeromonadaceae	22.304535342464522	0.8848800063874929	1.040747004387566	0.8502354584322883	0.39519419157466257	0.8833752517551281
Akkermansiaceae	Akkermansiaceae	1.6386528028587386	-0.10966794705592384	1.1923103545787643	-0.09197936312032519	0.9267144359199155	NA
