Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4630974703003508	-0.3869461584320182	1.1978043633699276	-0.32304620876766205	0.7466602470273221	NA
Acetobacteraceae	Acetobacteraceae	12.030708048095851	-0.16623716236924851	1.0455387025145189	-0.15899666073522523	0.873671504713047	0.9074910468309715
Acholeplasmataceae	Acholeplasmataceae	2.9079390402711094	1.966465826530248	1.013128431134212	1.9409837549704938	0.05226024783910118	0.147449938812402
Acidaminococcaceae	Acidaminococcaceae	1.4193138463779522	-0.9695347673605755	1.2415223807207	-0.7809241157600103	0.43484712740935194	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.7830578064008706	-2.0383265116509652	1.053424132216124	-1.934953310176091	0.05299602540804412	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2710976214357208	-0.9558961167334777	1.2848671600091766	-0.7439649377657459	0.4568976873432956	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.0015046102459024	-1.6171132123080962	1.1234533158708389	-1.4394129150391972	0.15003356732500892	NA
Acidobacteriaceae	Acidobacteriaceae	7.931302605358461	0.5377368784972119	1.3673051312897693	0.3932822792743917	NA	NA
Acidothermaceae	Acidothermaceae	1.2857295874102606	-0.638386350795778	1.2383968554788771	-0.5154941632574799	0.6062077472124183	NA
Actinomycetaceae	Actinomycetaceae	89.36257198301792	2.456888541890424	1.3666435913458244	1.7977536772926752	0.07221605104440831	0.1660969174021391
Actinopolysporaceae	Actinopolysporaceae	1.2336371057933693	-0.9532045701221662	1.2936550166423837	-0.7368305752766766	0.4612253871021806	NA
Aerococcaceae	Aerococcaceae	4.405623446787209	1.7841360154493384	1.062339360735334	1.6794407525429431	0.0930661765765683	0.19459291466009734
Aeromonadaceae	Aeromonadaceae	22.304535342464522	0.6554350669888186	1.0035059499300376	0.6531451727162297	0.5136626925052616	0.6265128294950539
Akkermansiaceae	Akkermansiaceae	1.6386528028587386	-0.13706687443080423	1.062910414950359	-0.12895430555848458	0.897393805727319	NA
Alcaligenaceae	Alcaligenaceae	33.64537437521081	-2.8913906657092836	1.027093920389557	-2.815118080547721	0.004875931452633941	0.04131710336179286
Alcanivoracaceae	Alcanivoracaceae	4.799670193244027	0.8856387959986148	1.0110181830270253	0.8759870107844945	0.38103709519483564	0.49077577861094834
Alicyclobacillaceae	Alicyclobacillaceae	1.8013915764691457	-0.7891405376566843	1.1363367287383441	-0.6944601170577792	0.48739370407353716	NA
Alteromonadaceae	Alteromonadaceae	9.971878300583601	1.3735631325715862	0.9551637760176992	1.4380393886986498	0.15042287849412458	0.25571914399858864
Amoebophilaceae	Amoebophilaceae	1.5123293175876678	-0.21190469589364297	1.1633984571095588	-0.18214283730452602	0.8554706316663556	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.4643935730790156	-1.3682165958401122	1.2022923989297905	-1.1380065257486596	0.2551177574164244	NA
Anaerolineaceae	Anaerolineaceae	4.580861645649496	2.4231596612278494	0.9241147002362171	2.6221416677047285	0.008737910076683484	0.045824247091456355
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.623189797493513	-2.174788431650211	1.0753841482059274	-2.022336330025349	0.04314161784371254	NA
Anaplasmataceae	Anaplasmataceae	7.569086139547618	1.9028616214123972	0.8545632339792429	2.226706632991675	0.025966886842196446	0.09466066439429498
Aphanizomenonaceae	Aphanizomenonaceae	3.307373998130485	0.1506518627882427	0.7538138292484009	0.19985287738545726	0.8415956452612953	0.8798499927731723
Aphanothecaceae	Aphanothecaceae	3.252131876073382	1.1122906531704786	0.8381180847172753	1.3271288061343893	0.18446607785687502	0.2940498864847216
Aquificaceae	Aquificaceae	1.76958931149304	0.2755004139450868	1.1362097471513624	0.24247320060033375	0.8084135201813857	NA
Archangiaceae	Archangiaceae	2.320099066371122	-0.9409794862059744	1.0478807064668703	-0.897983406316036	0.3691943960913235	NA
Ardenticatenaceae	Ardenticatenaceae	2.1402882508492262	0.6939092740847259	1.130407271724022	0.6138577585637978	0.5393093258326225	NA
Atopobiaceae	Atopobiaceae	22.235442303879935	2.5564859194823564	1.3575921743364825	1.88310301709851	0.059686408435160695	0.1542770401548749
Aurantimonadaceae	Aurantimonadaceae	2.478476092933392	0.7339309370874811	0.898197804957764	0.8171150419611555	0.41386268761791845	NA
Azonexaceae	Azonexaceae	4.127019650936475	-1.0029430948445581	0.9407754705705967	-1.0660812555372599	0.2863869121838269	0.4009416770573576
Bacillaceae	Bacillaceae	648.9267815070605	-1.0112430833170571	1.1715219270198471	-0.8631874999467469	0.38803438525649253	0.4958217144944071
Bacteriovoracaceae	Bacteriovoracaceae	1.5496276899980062	-0.4328126823574549	1.2054877322771713	-0.3590353271699165	0.7195686615355519	NA
Bacteroidaceae	Bacteroidaceae	144.85675229023494	4.14018447753481	1.5545716271325052	2.6632317258816904	0.0077394097095899615	0.04474223486235827
Baekduiaceae	Baekduiaceae	1.9176133993165123	-0.9328291379131641	1.362901487775322	-0.6844435539033937	NA	NA
Barnesiellaceae	Barnesiellaceae	8.169345758195098	2.565234607744722	1.0096507099397243	2.5407149051555318	0.011062608416554646	0.05088799871615137
Bartonellaceae	Bartonellaceae	4.562599834771922	2.441541852990707	0.9323040743080386	2.6188256817421216	0.008823302235000913	0.045824247091456355
Bdellovibrionaceae	Bdellovibrionaceae	3.523941743260643	1.8332632236791075	1.0838855069593307	1.6913808810139341	0.09076408143839983	0.19459291466009734
Beijerinckiaceae	Beijerinckiaceae	1.8705928598728536	-2.2271866137979988	1.020971925947474	-2.181437664636217	0.029151060341488993	NA
Bernardetiaceae	Bernardetiaceae	3.1067978577861712	1.8392797300825243	1.0929460033167573	1.6828642261382283	0.09240137828164761	0.19459291466009734
Beutenbergiaceae	Beutenbergiaceae	1.9528834066579321	-1.0511490711681999	1.2193795472701319	-0.8620360030816037	0.38866770607316214	NA
Bifidobacteriaceae	Bifidobacteriaceae	25.28397112886616	-2.9757818774602587	1.1604628698621007	-2.5643059806074406	0.010338236095692836	0.048954588570780784
Blattabacteriaceae	Blattabacteriaceae	1.844434575699771	0.30862866605874906	1.120494587881591	0.2754396758330113	0.7829784655435434	NA
Bogoriellaceae	Bogoriellaceae	1.4257763977359335	-0.9697596954128328	1.2408238914009153	-0.7815449896906438	0.43448202679221526	NA
Borreliaceae	Borreliaceae	3.643744896387819	-0.08410534152371082	0.7576327390141325	-0.11101070108606007	0.9116078609445746	0.9294987442712622
Brachyspiraceae	Brachyspiraceae	2.4777436787989764	1.5594268147886412	1.0460818104950582	1.490731221156252	0.13603207565617162	NA
Bradymonadaceae	Bradymonadaceae	1.381722884145792	-1.7058768898724754	1.1518454540750669	-1.4809945933608744	0.13860801423429617	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	19.97004994888939	-1.7002102786231714	1.0285372302671023	-1.653037176089038	0.09832329775992114	0.19837957167579556
Brevibacteriaceae	Brevibacteriaceae	4.450276269974527	0.8008343179378853	1.022175422264312	0.7834607450880454	NA	NA
Brucellaceae	Brucellaceae	2.9770409998059213	-2.3192422070385743	0.8163568220816899	-2.840966283744115	0.0044977067312491695	0.04022948798506202
Budviciaceae	Budviciaceae	2.3490518587941547	0.9845583091500054	1.06037747669903	0.9284979460474296	0.3531493327397933	NA
Burkholderiaceae	Burkholderiaceae	1052.7341109068043	0.6463102615882412	0.9658058880076292	0.6691927121313386	0.5033725545861534	0.6186487121249671
Caedimonadaceae	Caedimonadaceae	4.305390660558845	1.5446108812010537	0.910210762745397	1.6969815612179378	0.08970014660513649	0.19459291466009734
Caldilineaceae	Caldilineaceae	1.683740830154816	-0.05722275994802393	0.9751916213063376	-0.05867847784763575	0.9532082019840498	NA
Caldisericaceae	Caldisericaceae	1.2719186615537443	-0.9490597407971663	1.3073454571352208	-0.7259441149371765	0.4678730308808755	NA
Calditrichaceae	Calditrichaceae	1.2654678195838316	-0.9504501124316626	1.3027314570266402	-0.72958253007951	0.4656454039829779	NA
Calotrichaceae	Calotrichaceae	3.920748539171802	2.051682020961185	0.9472044431058395	2.166039270501957	0.030308186190101973	0.09759235953212836
Campylobacteraceae	Campylobacteraceae	101.5950212052477	3.9995814714406284	1.4586173214097833	2.742036182303767	0.0061059615261859854	0.04328438484769826
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2555131394376462	-0.9608536272762005	1.26888672727612	-0.7572414515981544	0.44890522044897196	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.4021901144475228	-0.4267624876143862	1.2466484071404595	-0.34232786499385703	0.7321041677204168	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.3008320346287998	-0.6317219926030868	1.2784083033926619	-0.4941472852817149	0.6212021654689552	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.3615979922384858	-0.4311958298957676	1.2166451017487614	-0.3544138132607302	0.7230287840545522	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2660869255228706	-0.6667364636550616	1.2575289683562896	-0.5301957095481862	0.5959762454615664	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.6256817389262421	0.45867968285360655	1.123903164794879	0.40811316955168386	0.6831905918520591	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.603732904576615	-1.3666947342347575	1.0407929376849425	-1.3131283704467915	0.18913969545555062	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.2552649659404853	-0.9483288891705153	1.3097796939503314	-0.7240369457174354	0.46904305340464364	NA
Cardiobacteriaceae	Cardiobacteriaceae	6.022472660107051	2.239548880769119	1.0129787966476	2.210854647876923	0.027045904112655707	0.09466066439429498
