Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4630974703003508	-0.4359611322759084	0.9274588105038005	-0.4700598315941298	0.638312271444825	0.9604595708137263
Acetobacteraceae	Acetobacteraceae	12.030708048095851	-1.8520796851141883	0.8890284960607145	-2.08326245257689	0.03722730723615396	0.4419915354708304
Acholeplasmataceae	Acholeplasmataceae	2.9079390402711094	1.2268617787551155	0.6364437461793774	1.9276829823846406	0.05389457008285359	0.5190200470855814
Acidaminococcaceae	Acidaminococcaceae	1.4193138463779522	-0.9071917535035037	0.9904890405347947	-0.9159028685604473	0.3597178421281854	0.9604595708137263
Acidiferrobacteraceae	Acidiferrobacteraceae	1.7830578064008706	-0.13914312386525965	1.0139175459199452	-0.13723317485250996	0.8908464892297928	0.9686077812934022
Acidimicrobiaceae	Acidimicrobiaceae	1.2710976214357208	-0.1792748312643016	1.0776316854136074	-0.1663600223442705	0.8678736330507164	0.9686077812934022
Acidithiobacillaceae	Acidithiobacillaceae	2.0015046102459024	-1.931413064358918	0.9552630929818293	-2.0218650532494262	0.04319029494054063	0.47247565071318687
Acidobacteriaceae	Acidobacteriaceae	7.931302605358461	-3.854205481611628	0.9862334299922608	-3.9080053103065797	NA	NA
Acidothermaceae	Acidothermaceae	1.2857295874102606	-0.32037724676889967	0.9994349006739455	-0.3205583941013675	0.74854507157165	0.9686077812934022
Actinomycetaceae	Actinomycetaceae	89.36257198301792	0.8808673116606474	1.189449134533762	0.7405674493226042	0.4589557505421444	0.9604595708137263
Actinopolysporaceae	Actinopolysporaceae	1.2336371057933693	-0.15359536540233504	1.0882118438611381	-0.14114472863790542	0.887755608974264	0.9686077812934022
Aerococcaceae	Aerococcaceae	4.405623446787209	-0.0046707799538100985	0.7439375941078693	-0.006278456675403402	0.9949905492643192	0.9976744405106258
Aeromonadaceae	Aeromonadaceae	22.304535342464522	0.818302613111304	0.8785755722961848	0.9313969553838659	0.3516482652123069	0.9604595708137263
Akkermansiaceae	Akkermansiaceae	1.6386528028587386	0.9956780695346981	0.9036636339235494	1.1018237673365676	0.2705382954950004	0.9390800449393765
Alcaligenaceae	Alcaligenaceae	33.64537437521081	-1.0176819548930427	0.9114447897899838	-1.1165590788308069	0.264182896544645	0.938989921456038
Alcanivoracaceae	Alcanivoracaceae	4.799670193244027	-0.19120994448070666	0.7580739572215364	-0.252231253506613	0.8008623220488488	0.9686077812934022
Alicyclobacillaceae	Alicyclobacillaceae	1.8013915764691457	-0.568249438141325	0.933473055753709	-0.6087475526355782	0.5426917822626071	0.9604595708137263
Alteromonadaceae	Alteromonadaceae	9.971878300583601	0.8301952600293351	0.8115301932047521	1.0229998427426024	0.30630792016856273	0.9604595708137263
