Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4630974703003508	-0.43845029714979994	1.1191919077315002	-0.391756135941421	0.6952384080400569	0.9910681084184557
Acetobacteraceae	Acetobacteraceae	12.030708048095851	-0.40720827642323676	0.9672281762753611	-0.42100539088028827	0.6737511453472556	0.9910681084184557
Acholeplasmataceae	Acholeplasmataceae	2.9079390402711094	0.5766645211043296	0.8151810439136612	0.7074066864162831	0.47931378290183174	0.9910681084184557
Acidaminococcaceae	Acidaminococcaceae	1.4193138463779522	0.061727963443417876	1.240647936137416	0.049754617442559296	0.9603179318941393	0.9910681084184557
Acidiferrobacteraceae	Acidiferrobacteraceae	1.7830578064008706	-1.8415638563364103	0.9878078793554228	-1.8642935481928848	0.0622804923617645	0.6703579746095878
Acidimicrobiaceae	Acidimicrobiaceae	1.2710976214357208	-0.3741447733025383	1.283246883599752	-0.29156102234434494	0.7706222807739362	0.9910681084184557
Acidithiobacillaceae	Acidithiobacillaceae	2.0015046102459024	-1.1791754639424368	1.0342268203521736	-1.1401516966470715	0.2542231074035556	0.9910681084184557
Acidobacteriaceae	Acidobacteriaceae	7.931302605358461	-0.6355895871482307	1.1074662089746043	-0.573913300466945	NA	NA
Acidothermaceae	Acidothermaceae	1.2857295874102606	-0.5083206775820177	1.2875734281352555	-0.39478966129193854	0.6929981255667845	0.9910681084184557
Actinomycetaceae	Actinomycetaceae	89.36257198301792	1.151500306146073	1.323267671658796	0.8701945425014408	0.3841940978944202	0.9910681084184557
Actinopolysporaceae	Actinopolysporaceae	1.2336371057933693	-0.6846557025350724	1.3054392137807285	-0.5244638703262305	0.5999559427801331	0.9910681084184557
Aerococcaceae	Aerococcaceae	4.405623446787209	2.0342515322875143	1.0125639284586734	2.0090104684886962	0.0445360235498833	0.5869732044149879
Aeromonadaceae	Aeromonadaceae	22.304535342464522	0.33319338810708427	1.0254649051412532	0.32491934773836884	0.7452421133239566	0.9910681084184557
Akkermansiaceae	Akkermansiaceae	1.6386528028587386	-0.34438793277375923	1.0243993244729457	-0.3361852400195081	0.7367311825872696	0.9910681084184557
Alcaligenaceae	Alcaligenaceae	33.64537437521081	-0.7170305869603457	1.2296492739055085	-0.5831179688196566	0.5598138881748126	0.9910681084184557
Alcanivoracaceae	Alcanivoracaceae	4.799670193244027	2.6614534404366443	1.0934503149280215	2.433995769265328	0.014933169630680749	0.5031556129403387
Alicyclobacillaceae	Alicyclobacillaceae	1.8013915764691457	0.08899391179089611	1.1238750064264127	0.07918488380115347	0.9368855678150261	0.9910681084184557
Alteromonadaceae	Alteromonadaceae	9.971878300583601	1.100840519627217	0.9702778786244933	1.134562112441247	0.2565588352824915	0.9910681084184557
Amoebophilaceae	Amoebophilaceae	1.5123293175876678	0.47249097710982113	1.221066350786577	0.3869494698674282	0.6987936166702506	0.9910681084184557
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.4643935730790156	0.1053160773813338	1.2659972954554553	0.08318823251786275	0.9337018693973839	0.9910681084184557
Anaerolineaceae	Anaerolineaceae	4.580861645649496	0.4358163181650379	0.7433180526424926	0.5863120324008178	0.5576658466513814	0.9910681084184557
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.623189797493513	-1.1334326414665266	1.0474420519785332	-1.082095796445793	0.2792099634534155	0.9910681084184557
Anaplasmataceae	Anaplasmataceae	7.569086139547618	0.7394660315647132	0.7951359765950066	0.929986886936386	0.35237787396607034	0.9910681084184557
Aphanizomenonaceae	Aphanizomenonaceae	3.307373998130485	0.48248640522199904	0.763328821685454	0.6320819960088155	0.5273332990752395	0.9910681084184557
Aphanothecaceae	Aphanothecaceae	3.252131876073382	1.1907164988341878	0.8803843295338317	1.3524962438446384	0.1762166195737065	0.9910681084184557
Aquificaceae	Aquificaceae	1.76958931149304	0.9569403018168928	1.2185381615433823	0.7853182871226999	0.43226697647063456	0.9910681084184557
Archangiaceae	Archangiaceae	2.320099066371122	-0.6134026949865201	0.9225889540545656	-0.664871059089486	0.5061329679135915	0.9910681084184557
Ardenticatenaceae	Ardenticatenaceae	2.1402882508492262	-1.402203167441778	0.809809974297723	-1.7315212357785366	0.08335884069480588	0.7310658404742894
Atopobiaceae	Atopobiaceae	22.235442303879935	2.8367464355185072	1.2264441707471168	2.3129845639776963	0.02072348783762691	0.5031556129403387
Aurantimonadaceae	Aurantimonadaceae	2.478476092933392	0.49244267114569845	0.975670827941339	0.5047221430046753	0.6137540063478726	0.9910681084184557
Azonexaceae	Azonexaceae	4.127019650936475	-1.7366493440454625	0.8510111775659911	-2.040689229267844	0.04128172661898489	0.5869732044149879
Bacillaceae	Bacillaceae	648.9267815070605	0.10510892746313259	1.2240226144485722	0.08587172019733037	0.9315683924630347	0.9910681084184557
Bacteriovoracaceae	Bacteriovoracaceae	1.5496276899980062	-0.26428603801279565	1.1205722598746313	-0.23584917053217413	0.8135497116412043	0.9910681084184557
Bacteroidaceae	Bacteroidaceae	144.85675229023494	2.8386399755824936	1.4301003694268788	1.9849236013554037	0.047152972099818974	0.5869732044149879
Baekduiaceae	Baekduiaceae	1.9176133993165123	-2.0434695426333027	1.1300448102545264	-1.8083084175865916	NA	NA
Barnesiellaceae	Barnesiellaceae	8.169345758195098	1.7445166788264308	0.9640601980762857	1.809551605083885	0.07036535058373113	0.6865376097493766
Bartonellaceae	Bartonellaceae	4.562599834771922	0.8609820084687587	0.7469538043284113	1.1526576389056222	0.24905093509503407	0.9910681084184557
Bdellovibrionaceae	Bdellovibrionaceae	3.523941743260643	-0.7879577591893013	0.7366162897248513	-1.0696990688104762	0.28475478562828016	0.9910681084184557
Beijerinckiaceae	Beijerinckiaceae	1.8705928598728536	0.01290337819170938	1.2649151124616975	0.01020098350046403	0.9918609339188432	0.9946161031797289
Bernardetiaceae	Bernardetiaceae	3.1067978577861712	2.624296888915131	1.2072440132151776	2.1737915948955546	0.0297207900541814	0.5364602604779742
Beutenbergiaceae	Beutenbergiaceae	1.9528834066579321	-0.386320196795307	1.3729001951765623	-0.2813898622438641	NA	NA
Bifidobacteriaceae	Bifidobacteriaceae	25.28397112886616	-0.4123684084059122	1.3171148132851676	-0.31308463335658393	NA	NA
Blattabacteriaceae	Blattabacteriaceae	1.844434575699771	1.1647002716135781	1.2032508648405862	0.9679613002130562	0.33306369759695187	0.9910681084184557
Bogoriellaceae	Bogoriellaceae	1.4257763977359335	-1.0925961341271164	1.1358312484592417	-0.961935266008244	0.33608212227498846	0.9910681084184557
Borreliaceae	Borreliaceae	3.643744896387819	0.3034904595795878	0.7827507034334054	0.38772301097702955	0.6982210250484489	0.9910681084184557
Brachyspiraceae	Brachyspiraceae	2.4777436787989764	0.6893172231368958	0.9114756018866342	0.7562651394179944	0.44949024466848003	0.9910681084184557
Bradymonadaceae	Bradymonadaceae	1.381722884145792	-0.6855733567628665	1.2906978970112628	-0.5311648514732833	0.5953045474137912	0.9910681084184557
Bradyrhizobiaceae	Bradyrhizobiaceae	19.97004994888939	-0.621906221854315	1.145129830620019	-0.5430879584348878	0.5870692430371405	0.9910681084184557
Brevibacteriaceae	Brevibacteriaceae	4.450276269974527	1.064610337676359	1.0431574745486625	1.020565316024772	0.30746042905878046	0.9910681084184557
Brucellaceae	Brucellaceae	2.9770409998059213	-1.4961836179810164	0.7965971427171602	-1.8782186600338477	0.060351258478092765	0.6703579746095878
Budviciaceae	Budviciaceae	2.3490518587941547	0.40611798704782487	0.9639264974213755	0.4213163432421886	0.6735240976468513	0.9910681084184557
Burkholderiaceae	Burkholderiaceae	1052.7341109068043	0.20332371332550248	1.2879599550475405	0.15786493402118043	0.8745632301218091	0.9910681084184557
Caedimonadaceae	Caedimonadaceae	4.305390660558845	-0.09992020473766541	0.752904518702855	-0.13271298319448713	0.8944203745917251	0.9910681084184557
Caldilineaceae	Caldilineaceae	1.683740830154816	-0.30194988113655824	1.007551758989822	-0.29968671926025436	0.7644161297618242	0.9910681084184557
Caldisericaceae	Caldisericaceae	1.2719186615537443	-0.13006511055684283	1.2871150136483154	-0.10105166141149617	0.9195094501481631	0.9910681084184557
Calditrichaceae	Calditrichaceae	1.2654678195838316	-0.6839276800851104	1.3172994489561438	-0.5191892250672915	0.6036287921594004	0.9910681084184557
Calotrichaceae	Calotrichaceae	3.920748539171802	1.1526361625271255	0.8234980398418104	1.3996829461167155	0.16160828288940746	0.9910681084184557
Campylobacteraceae	Campylobacteraceae	101.5950212052477	1.761562847616306	1.2952704281766718	1.3599961902133637	0.17383112950267715	0.9910681084184557
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2555131394376462	-0.6856071470947734	1.2901572494954485	-0.5314136298989127	0.5951321784771212	0.9910681084184557
