Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4630974703003508	0.29554650048320624	0.7429539418297546	0.39779922259424494	0.6907781903623428	0.9985217499018609
Acetobacteraceae	Acetobacteraceae	12.030708048095851	1.9087136181345374	0.725168943296774	2.632095094223306	0.008486010712314068	0.4376356953064826
Acholeplasmataceae	Acholeplasmataceae	2.9079390402711094	-0.4920503913679901	0.5350159206171934	-0.9196929893233116	0.3577332172541386	0.9985217499018609
Acidaminococcaceae	Acidaminococcaceae	1.4193138463779522	0.2019585191760349	0.7406787918462164	0.2726668042872309	0.7851093544171452	0.9985217499018609
Acidiferrobacteraceae	Acidiferrobacteraceae	1.7830578064008706	0.3460655728579183	0.8062414713535061	0.4292331579978745	0.6677535548460058	0.9985217499018609
Acidimicrobiaceae	Acidimicrobiaceae	1.2710976214357208	-0.42353440209523513	0.8801789229713586	-0.4811912567338506	0.6303805743252979	0.9985217499018609
Acidithiobacillaceae	Acidithiobacillaceae	2.0015046102459024	1.528789067284025	0.7333676819551078	2.084614723147301	0.03710428695297304	0.6697323795011634
Acidobacteriaceae	Acidobacteriaceae	7.931302605358461	3.7102770095617634	0.7846303685664529	4.72869411916922	NA	NA
Acidothermaceae	Acidothermaceae	1.2857295874102606	0.307472086348492	0.8371128599456079	0.36730063658139267	0.713394779299608	0.9985217499018609
Actinomycetaceae	Actinomycetaceae	89.36257198301792	-0.40755280159576646	1.0221621746871774	-0.39871637954172384	0.690102197450455	0.9985217499018609
Actinopolysporaceae	Actinopolysporaceae	1.2336371057933693	-0.1947604014261672	0.9166583614226533	-0.2124678174798942	0.8317420825398891	0.9985217499018609
Aerococcaceae	Aerococcaceae	4.405623446787209	-0.03423956759106606	0.5709933379172553	-0.05996491608108367	0.9521835772964967	0.9985217499018609
Aeromonadaceae	Aeromonadaceae	22.304535342464522	-0.32941111487867236	0.7874447806860866	-0.41832916155931893	0.6757064713329699	0.9985217499018609
Akkermansiaceae	Akkermansiaceae	1.6386528028587386	-0.5825282969195872	0.7441508777129033	-0.782809393049361	0.43373905083966086	0.9985217499018609
Alcaligenaceae	Alcaligenaceae	33.64537437521081	0.4637393307177478	0.9510909071581914	0.4875867566680624	0.625842577912713	0.9985217499018609
Alcanivoracaceae	Alcanivoracaceae	4.799670193244027	-0.6577786878697272	0.5842273838399673	-1.1258949957914113	0.2602099677791171	0.9985217499018609
Alicyclobacillaceae	Alicyclobacillaceae	1.8013915764691457	0.5303497540471181	0.6936337831624145	0.7645961989180343	0.44451203329107714	0.9985217499018609
Alteromonadaceae	Alteromonadaceae	9.971878300583601	-0.10103517851786194	0.7089054813046904	-0.14252277797586474	0.8866670887961986	0.9985217499018609
Amoebophilaceae	Amoebophilaceae	1.5123293175876678	-0.26879358309006585	0.7146294727635982	-0.37612999929962815	0.7068202528748675	0.9985217499018609
