Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4630974703003508	-0.6823212268325055	0.8213166636542205	-0.8307651080603997	0.40610633736944507	NA
Acetobacteraceae	Acetobacteraceae	12.030708048095851	0.7140707020318405	0.710137217941653	1.0055390479344102	0.3146373568577092	0.3938317936178129
Acholeplasmataceae	Acholeplasmataceae	2.9079390402711094	1.4519414476676116	0.719410740985002	2.018237100101736	0.04356657400382515	0.09290877908439503
Acidaminococcaceae	Acidaminococcaceae	1.4193138463779522	-0.7262473679078216	0.8147377574141231	-0.8913878868371596	0.37272111388264445	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.7830578064008706	-2.0032726754578594	0.7577721351238369	-2.6436346529560364	0.008202113438256378	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2710976214357208	-1.1539119526705994	0.8591651075735651	-1.3430619359408715	0.17925191955378061	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.0015046102459024	-1.0862671031134945	0.7882787382685112	-1.378024105406582	0.16819584579605915	NA
Acidobacteriaceae	Acidobacteriaceae	7.931302605358461	0.7258758554563638	0.9126541683592234	0.7953460145383973	NA	NA
Acidothermaceae	Acidothermaceae	1.2857295874102606	-1.288688817655643	0.867055999434766	-1.4862809535897792	0.13720482245208301	NA
Actinomycetaceae	Actinomycetaceae	89.36257198301792	3.8594274468083447	0.9277028653394214	4.160197829502536	3.179720515412297e-5	3.079308288609804e-4
Actinopolysporaceae	Actinopolysporaceae	1.2336371057933693	-1.4620307398392727	0.886321071260225	-1.64954979323742	0.0990350509945557	NA
Aerococcaceae	Aerococcaceae	4.405623446787209	1.9545703266389631	0.72506053756243	2.6957339772069284	0.0070233732518208535	0.023496375969727944
Aeromonadaceae	Aeromonadaceae	22.304535342464522	0.7878008787456166	0.7105446356149021	1.108728205461515	0.26754745037624117	0.36197596227373807
Akkermansiaceae	Akkermansiaceae	1.6386528028587386	-0.4305636854857609	0.7645376865483388	-0.5631686875105247	0.5733200227211592	NA
Alcaligenaceae	Alcaligenaceae	33.64537437521081	-1.2064692705228073	0.8408016908032391	-1.4349034780962877	0.15131460445602748	0.24638838247707132
Alcanivoracaceae	Alcanivoracaceae	4.799670193244027	1.84623777599791	0.6799494127967063	2.7152575489463726	0.0066224246784890245	0.02256529890448112
Alicyclobacillaceae	Alicyclobacillaceae	1.8013915764691457	-0.36484255787931424	0.7798604855131831	-0.4678305474590516	0.6399057736021564	NA
Alteromonadaceae	Alteromonadaceae	9.971878300583601	1.6141861905433705	0.6969286959021838	2.316142526537502	0.02055048801063242	0.051098510729140074
Amoebophilaceae	Amoebophilaceae	1.5123293175876678	-0.3171265509125654	0.7886677659928385	-0.4021041109919599	0.6876074074132578	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.4643935730790156	-0.8840046102876656	0.8031814969402805	-1.1006287042907248	0.2710582874133357	NA
Anaerolineaceae	Anaerolineaceae	4.580861645649496	2.0662587682073026	0.6959191135165018	2.9691076564436205	0.0029866593995757267	0.012212118433820748
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.623189797493513	-1.6985451191760315	0.7491793448638925	-2.2672076196716495	0.023377545581609187	NA
Anaplasmataceae	Anaplasmataceae	7.569086139547618	1.178113447188277	0.583655233485296	2.01850918075929	0.0435382589911477	0.09290877908439503
Aphanizomenonaceae	Aphanizomenonaceae	3.307373998130485	0.580636114495503	0.5737589687159548	1.0119861233628102	0.311544688369148	0.3926316620542687
Aphanothecaceae	Aphanothecaceae	3.252131876073382	1.0645790795078052	0.6340415862124478	1.679036679387616	0.09314489547555908	0.1680260859559105
Aquificaceae	Aquificaceae	1.76958931149304	0.17081900018143484	0.7759671143269965	0.22013690661309498	0.8257645324101178	NA
Archangiaceae	Archangiaceae	2.320099066371122	-0.15522426905060527	0.7362677579697027	-0.21082584069502705	0.8330231737498336	0.8806277139346087
Ardenticatenaceae	Ardenticatenaceae	2.1402882508492262	0.25169608714378416	0.7751161630769089	0.3247204730509668	0.7453926383827008	NA
Atopobiaceae	Atopobiaceae	22.235442303879935	3.175869673924208	0.859060947307263	3.696908448555379	2.1824100199130465e-4	0.0016731810152666692
Aurantimonadaceae	Aurantimonadaceae	2.478476092933392	0.35908530216527695	0.7009071654834769	0.5123150680269968	0.6084305212850291	0.6744049151593093
Azonexaceae	Azonexaceae	4.127019650936475	-0.495158711308891	0.6628102548517513	-0.7470595207064827	0.45502763322146356	0.5265728585707503
