Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8600302470189667	0.327920083934962	0.7867565546878398	0.4167999389151202	0.6768247471171724	0.7682875507816552
Acidaminococcales	Acidaminococcales	1.2588501503350173	-1.0342420792177616	0.9435102343507693	-1.0961641342761108	0.2730069521357015	NA
Acidiferrobacterales	Acidiferrobacterales	1.4702761246031508	-1.2944450733579622	0.8532092772119743	-1.5171483807440667	0.12922922555030675	NA
Acidimicrobiales	Acidimicrobiales	1.8576676505519516	-0.4136801357819857	0.8273835898185692	-0.49998590843782453	0.6170849997878125	NA
Acidithiobacillales	Acidithiobacillales	2.712094394295594	0.20187300584040974	0.7826372883980254	0.25793941693427636	0.7964536635651087	0.8688585420710276
Acidobacteriales	Acidobacteriales	2.343121377684827	0.5118543954826518	0.7339815566147391	0.6973668355420544	0.48557325091407727	NA
Acidothermales	Acidothermales	1.1823508425499767	-1.0340904002020213	0.952130334179916	-1.0860807213885257	0.27744328083019015	NA
Actinomycetales	Actinomycetales	41.12397625156661	-0.8756616872705539	0.9425841232188484	-0.929001099955132	0.3528885162878955	0.4560405441258958
Actinopolysporales	Actinopolysporales	1.1645575559176928	-0.7320295046422254	0.9009492197825244	-0.8125091720695716	0.41649952574128646	NA
Aeromonadales	Aeromonadales	27.97077563639206	1.0919850687783759	0.6690968987170549	1.63202829197412	0.10267352630147092	0.16272785300610487
Alteromonadales	Alteromonadales	56.24517515982444	2.389782723752497	0.5704126122334005	4.189568520225232	2.7948538110055576e-5	1.380986588967452e-4
Anaerolineales	Anaerolineales	4.544034889507346	1.4057647133720046	0.6578639209940278	2.136862455153193	0.03260918050799868	0.07023515801722792
Aquificales	Aquificales	2.672733481093881	0.10440765904282559	0.7096138898127419	0.1471330543859245	0.8830270001610139	0.9045642440673801
Ardenticatenales	Ardenticatenales	2.689052782370462	1.8624059164705988	0.712292308439226	2.6146652075346712	0.008931495470131513	0.022066047632089622
Bacillales	Bacillales	19687.066512683265	3.326427497555738	0.3974332907209795	8.369775696246537	5.772801345121869e-17	4.8491531299023695e-15
Bacteriovoracales	Bacteriovoracales	4.444044529397651	0.49515651157225704	0.5984787972793215	0.827358485920025	0.40803390322126365	0.5040418804497963
Bacteroidales	Bacteroidales	955.9081303413038	1.075036098396242	0.8233172455681516	1.3057373742419123	0.1916418835344191	0.28746282530162864
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.2085026870286	-1.4502310315683002	0.7880343667563344	-1.8403144491498067	0.06572208525224303	NA
Bdellovibrionales	Bdellovibrionales	5.5879034086400114	2.3439985042120695	0.6886594276274084	3.40371221270823	6.647675248460418e-4	0.0019943025745381253
Bifidobacteriales	Bifidobacteriales	13.070627326488179	0.8528486023966725	0.6678420197110648	1.277021476973924	0.2015946649975006	0.29708687473315876
Brachyspirales	Brachyspirales	4.013024490876912	1.420496458626613	0.6814867076314425	2.08440816632162	0.03712305564626108	0.07795841685714827
Bradymonadales	Bradymonadales	33.21635887930893	2.9268531103099353	0.7606418458220423	3.847872854203572	1.1914785882637321e-4	5.004210070707675e-4
Bryobacterales	Bryobacterales	1.3932707859380604	-0.6835989965917817	0.9236446183233092	-0.7401104093831218	0.4592330030191176	NA
Burkholderiales	Burkholderiales	22485.177032345982	4.207628060979296	0.720934754041953	5.836350706342066	5.335652725446016e-9	6.402783270535219e-8
Caldilineales	Caldilineales	1.3865167157308216	-0.548027406896172	0.8057180829289688	-0.6801726540677447	0.49639514521823047	NA
Caldisericales	Caldisericales	1.1585388928974785	-1.0339062777913666	0.962510847589695	-1.074176234356692	0.28274370186390513	NA
Calditrichales	Calditrichales	1.1832320844196895	-1.0339865131104335	0.9579968775649008	-1.0793213812331917	0.2804444846070122	NA
Campylobacterales	Campylobacterales	118.99070540173776	4.32910337488102	0.7795670250409845	5.5532150999504175	2.804626055883883e-8	2.944857358678077e-7
Candidatus Babeliales	Candidatus Babeliales	1.318421738350948	-0.447053091544287	0.850275575358342	-0.5257743542214299	0.599044995260539	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.8411707752040465	0.14094204218333933	0.8081232435536773	0.1744066184305682	0.8615459132797354	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3484852606876778	-1.117391632934427	0.8598442127697421	-1.2995280032589502	0.19376278964024288	NA
Cardiobacteriales	Cardiobacteriales	3.525397399211288	-0.8488392819752216	0.9021167294648894	-0.9409417365297388	0.3467347177206853	0.4560405441258958
Catenulisporales	Catenulisporales	1.2638661173899155	-1.0341661016483403	0.9478371215147925	-1.0910799737359733	0.27523769396785486	NA
Caulobacterales	Caulobacterales	14.979985315360407	0.4824790980152154	0.6297407619854535	0.7661551024489031	0.44358401944745113	0.5323008233369413
Cellvibrionales	Cellvibrionales	32.44752991875367	2.771254846902379	0.7323645972365597	3.7839825373307083	1.543386571363115e-4	5.892930545204621e-4
Chitinophagales	Chitinophagales	43.84436880663252	3.9001603013401716	0.8601322291158182	4.534372936297692	5.777486944877887e-6	3.733145410536481e-5
Chlamydiales	Chlamydiales	4.797514121690246	1.7523586945374507	0.7105272479115804	2.4662793716751565	0.013652480554766915	0.0318557879611228
Chlorobiales	Chlorobiales	10.881303542255395	1.4543597346117523	0.7338898576908204	1.9817139034839446	0.04751127021376659	0.09341297226683273
Chloroflexales	Chloroflexales	3.5722445889542427	1.283595407843052	0.6573640372133054	1.95264014332829	0.05086225091080184	0.09710066082971261
Chromatiales	Chromatiales	7.065662733760421	-1.0031513497487092	0.5843524432445167	-1.716688894426253	0.08603603036524184	0.14272338488644576
Chroococcales	Chroococcales	11.205769327596181	1.8329949066739615	0.6224414061382991	2.9448473199205702	0.0032311406592187178	0.008755348883044268
Chroococcidiopsidales	Chroococcidiopsidales	1.3150288959130594	-0.433083338533816	0.8452936736786927	-0.512346598607618	0.6084084577754367	NA
Chrysiogenales	Chrysiogenales	1.269479763244995	-1.0340970459884298	0.9517226356225045	-1.0865529591108714	0.2772344239949996	NA
Chthonomonadales	Chthonomonadales	1.1933082852944887	-1.0338707822954634	0.9645037338915086	-1.071919937649259	0.2837559942278081	NA
Clostridiales	Clostridiales	504.65022878407154	5.148677081368136	0.8576643101528058	6.003137848246038	1.9354016552296024e-9	2.7095623173214435e-8
Coprothermobacterales	Coprothermobacterales	1.150153293761606	-1.034125169748968	0.9501605547780557	-1.0883688704489791	0.2764322979272711	NA
Coriobacteriales	Coriobacteriales	10.854361783511703	-0.5000062769965471	0.816922988835806	-0.6120604803998774	0.5404977432392097	0.639462118761882
Corynebacteriales	Corynebacteriales	119.48986967954545	1.4048303320809632	0.7098768775128187	1.9789774488824583	0.04781854532706914	0.09341297226683273
Cytophagales	Cytophagales	73.06927507169156	2.3907502387908446	0.6839736152455721	3.495383718760081	4.7338066778106826e-4	0.0015905590437443893
Deferribacterales	Deferribacterales	2.1789657199317705	-0.7016997107970805	0.9102078726795758	-0.7709224803025877	0.44075288142096847	NA
