Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8600302470189667	0.780138717360354	0.9406826231080044	0.8293325487216769	0.4069162577627178	0.5538582397325881
Acidaminococcales	Acidaminococcales	1.2588501503350173	-0.6877367817843616	0.9418096352440396	-0.7302290782002424	0.46525017115629697	NA
Acidiferrobacterales	Acidiferrobacterales	1.4702761246031508	-1.7379855918023117	0.670355363253839	-2.592633231673273	0.009524428239898209	NA
Acidimicrobiales	Acidimicrobiales	2.090802149714315	0.23368766826991547	0.8394135103838035	0.27839398029591744	0.7807099399696142	NA
Acidithiobacillales	Acidithiobacillales	2.712094394295594	0.5312375332222705	0.7125312807553846	0.7455638055063114	0.45593095408689843	0.5957497800068806
Acidobacteriales	Acidobacteriales	4.60203623364637	1.0178550337652397	0.963584908562459	1.0563210618187706	0.2908215566491635	0.4332170200362368
Acidothermales	Acidothermales	1.1823508425499767	-0.6083330989305684	0.9405013492502217	-0.6468178907085443	0.5177498120308841	NA
Actinomycetales	Actinomycetales	41.12397625156661	-2.3041439614263832	0.9005419823414444	-2.5586191500317605	0.01050888005208386	0.02860750680845051
Actinopolysporales	Actinopolysporales	1.1645575559176928	-0.5416979450595759	0.9445341595273222	-0.5735080511335455	0.5663007493601114	NA
Aeromonadales	Aeromonadales	27.97077563639206	1.1557298459890246	0.6301910678636878	1.8339356187749274	0.06666355151265221	0.13066056096479833
Alteromonadales	Alteromonadales	56.24517515982444	1.6212062773392264	0.5713033568831485	2.837732804834227	0.0045435199516710555	0.015353963974612533
Anaerolineales	Anaerolineales	4.544034889507346	1.691722003382267	0.7969177702279499	2.1228313216034422	0.03376798916366902	0.078791974715227725
Aquificales	Aquificales	2.672733481093881	1.1806182579639615	0.8950540416851794	1.319046898823149	0.18715343397719184	0.29582316983491613
Ardenticatenales	Ardenticatenales	2.689052782370462	1.5995339474863692	0.9533311208768233	1.6778367059025652	0.09337898148990993	0.17598346511559948
Bacillales	Bacillales	19687.066512683265	3.0658673273544856	0.5512060377564909	5.562107664555208	2.6653576100307483e-8	6.530126144575334e-7
