Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8600302470189667	-0.21853123909875993	0.4351542154197144	-0.5021926281651263	0.6155320279738423	0.7668923627215085
Acidaminococcales	Acidaminococcales	1.2588501503350173	0.701777304746771	0.6334964833325153	1.107784057545298	0.26795508680620395	0.4879212687266736
Acidiferrobacterales	Acidiferrobacterales	1.4702761246031508	0.28646025372037387	0.6223381742521423	0.4602967736385613	0.6453032166883251	0.7807264504018028
Acidimicrobiales	Acidimicrobiales	2.090802149714315	0.29802695084294345	0.5859393418291067	0.508631063947	0.6110108507220575	0.7668923627215085
Acidithiobacillales	Acidithiobacillales	2.712094394295594	1.551108158165845	0.6280246314794743	2.4698205777563356	0.013518083486048004	0.05707635249664713
Acidobacteriales	Acidobacteriales	4.60203623364637	-0.5034424812193957	0.5683739250585182	-0.885759284554728	0.37574725427561906	0.540519186008356
Acidothermales	Acidothermales	1.1823508425499767	0.7899924771788189	0.6848118926304219	1.1535904759836886	0.24866810484581697	NA
Actinomycetales	Actinomycetales	41.12397625156661	-3.3633402615308197	0.6702438433455193	-5.018084529867101	5.218921454107658e-7	5.666257578745457e-6
Actinopolysporales	Actinopolysporales	1.1645575559176928	0.9726511820789464	0.7103397386050776	1.3692760368284902	0.17091300563677506	NA
Aeromonadales	Aeromonadales	27.97077563639206	-0.8115510417284638	0.4766944961871249	-1.7024552375152493	0.08867006280188547	0.24505180992521075
Alteromonadales	Alteromonadales	56.24517515982444	0.7942637200659064	0.42713803243206255	1.8595012847333752	0.06295611732252639	0.19936103818800022
Anaerolineales	Anaerolineales	4.544034889507346	-1.2339493917721591	0.3781484550384885	-3.2631348226626127	0.0011018708694730387	0.006699374886396076
Aquificales	Aquificales	2.672733481093881	-0.990267970109425	0.4363390691150295	-2.2694918704342895	0.023238431041772492	0.08830603795873547
Ardenticatenales	Ardenticatenales	2.689052782370462	-0.0904174013709702	0.570295888153855	-0.15854471906446096	0.8740275855223785	0.9367144571434777
Bacillales	Bacillales	19687.066512683265	1.896058885556606	0.4202880328134887	4.511332080678159	6.442177161906624e-6	5.76006428594004e-5
Bacteriovoracales	Bacteriovoracales	4.444044529397651	-0.7978993203347462	0.44142361287228865	-1.807559217647906	0.07067513034583696	0.21429687111439805
Bacteroidales	Bacteroidales	955.9081303413038	-7.487484130815377	0.7029870193224413	-10.650956454405124	1.7258263327326723e-26	1.311628012876831e-24
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.2085026870286	-0.24043691861571076	0.5167209166466908	-0.46531292012726877	0.6417073837152663	0.7807264504018028
Bdellovibrionales	Bdellovibrionales	5.5879034086400114	-0.19528894227718427	0.4158168144318527	-0.4696513837325589	0.6386041070851552	0.7807264504018028
Bifidobacteriales	Bifidobacteriales	18.725387573275594	0.4619896077705917	0.5154207774904324	0.8963348548345387	0.37007394895052664	0.540519186008356
Brachyspirales	Brachyspirales	4.013024490876912	-0.06626720279151928	0.411243994411805	-0.16113840856521222	0.8719843898440044	0.9367144571434777
Bradymonadales	Bradymonadales	33.21635887930893	-0.8942151777408781	0.4968589179616616	-1.7997365960730871	0.07190223965022566	0.21429687111439805
Bryobacterales	Bryobacterales	1.3932707859380604	0.5977151021240267	0.6413224587019583	0.9320040083015443	0.3513344539537771	0.540519186008356
Burkholderiales	Burkholderiales	22485.177032345982	3.6720509304131705	0.5437155633996548	6.753624831802087	1.4419632608137998e-11	2.4353157293744176e-10
Caldilineales	Caldilineales	1.3865167157308216	-0.064408825772137	0.5712322829474719	-0.11275417670688574	0.9102254482716485	0.941185497532589
Caldisericales	Caldisericales	1.1585388928974785	0.9713884406378462	0.7127233232487287	1.3629250074349646	0.17290614645247657	NA
Calditrichales	Calditrichales	1.1832320844196895	0.6272064176336549	0.675373489543235	0.9286808371140595	0.3530545146483211	NA
Campylobacterales	Campylobacterales	118.99070540173776	-1.6268033373490296	0.6071143048162618	-2.6795668038844322	0.007371749211297608	0.03501580875366364
Candidatus Babeliales	Candidatus Babeliales	1.318421738350948	1.0904679643640307	0.6976031886900478	1.563163675343429	0.11801410164231511	0.29987005867035527
Candidatus Brocadiales	Candidatus Brocadiales	1.8411707752040465	0.5789534176530589	0.6512811600471475	0.8889454404164666	0.37403240261615867	0.540519186008356
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3484852606876778	0.8349561460201161	0.6491247913961994	1.2862798603396628	0.19834540858120644	0.4062272210341374
Cardiobacteriales	Cardiobacteriales	3.525397399211288	-1.7532015539145438	0.5751034526340809	-3.048497702256097	0.0022998867164861223	0.012947510403921874
Catenulisporales	Catenulisporales	1.2638661173899155	0.4928909006857817	0.6553187446828125	0.7521391760651541	0.4519673667287284	0.6233618467699666
Caulobacterales	Caulobacterales	14.979985315360407	-0.46530956239096405	0.4296220100911701	-1.083067327700973	0.2787785397510971	0.4879212687266736
Cellvibrionales	Cellvibrionales	32.44752991875367	-0.19829057540948972	0.4805458669526314	-0.41263610624089647	0.6798732435496831	0.8033626256185117
Chitinophagales	Chitinophagales	43.84436880663252	0.8580952385353945	0.6206495314500496	1.3825761481372434	0.16679486677506625	0.37840029477328463
Chlamydiales	Chlamydiales	4.797514121690246	0.9093038836299228	0.49840460017393257	1.824429155173518	0.06808721764066246	0.21120932819144272
Chlorobiales	Chlorobiales	10.881303542255395	-2.0743851648106966	0.46972479913421195	-4.416171274401873	1.0046449210368176e-5	8.483668222088682e-5
Chloroflexales	Chloroflexales	3.5722445889542427	0.44244204900929335	0.4510850004511356	0.9808396390188139	0.32667182741945433	0.5341178395456668
Chromatiales	Chromatiales	7.065662733760421	-0.5243701511536887	0.37862016777095375	-1.3849503956453433	0.1660676356861581	0.37840029477328463
Chroococcales	Chroococcales	11.205769327596181	-1.0108362666946469	0.4309128712582344	-2.3458019802079204	0.018986191469336527	0.07594476587734611
Chroococcidiopsidales	Chroococcidiopsidales	1.3150288959130594	1.1166443085010547	0.6606658952408536	1.690180038874216	0.09099351599901558	0.24698240056875656
Chrysiogenales	Chrysiogenales	1.269479763244995	0.9718040625774056	0.7119384021939963	1.3650114386056091	0.1722494548811302	0.3850281932637028
Chthonomonadales	Chthonomonadales	1.1933082852944887	0.7880560694276698	0.6963262775635548	1.1317339224724903	0.2577463153212292	NA
Clostridiales	Clostridiales	504.65022878407154	0.7944062358129343	0.6956483100608732	1.141965306784716	0.25346844075583813	0.4774610513165673
Coprothermobacterales	Coprothermobacterales	1.150153293761606	0.9745313308026856	0.706794442771635	1.3788044611402759	0.16795505088335203	NA
Coriobacteriales	Coriobacteriales	10.854361783511703	-4.055931286159967	0.6201500516918248	-6.540241793248302	6.141945175868453e-11	9.335756667320048e-10
Corynebacteriales	Corynebacteriales	119.48986967954545	-0.5673049579750805	0.47532955517160214	-1.193498177848995	0.2326743253582374	0.45930516174613095
Cytophagales	Cytophagales	73.06927507169156	-1.3147866038694498	0.5009723571313254	-2.6244693647334127	0.008678409933585924	0.03879759735014884
Deferribacterales	Deferribacterales	2.1789657199317705	-1.4490693409074393	0.483963260941747	-2.9941721982939087	0.0027519058378477515	0.014938917405459223
Dehalococcoidales	Dehalococcoidales	3.0868520070758	-2.9856344826130927	0.5402859941501225	-5.526026058309244	3.275655001089352e-8	4.526359637868923e-7
Deinococcales	Deinococcales	4.073155311951728	-0.3492954144206769	0.5333548502935814	-0.6549024804563223	0.5125305431214224	0.6774316743865757
Desulfarculales	Desulfarculales	1.2545978902396169	0.6041764434195015	0.6534663759984525	0.9245715856402875	0.35518879895011773	0.540519186008356
Desulfobacterales	Desulfobacterales	6.591266329243712	0.48467977988069383	0.35901838675931746	1.3500138091969607	0.17701155338617958	0.3870226692612808
Desulfovibrionales	Desulfovibrionales	35.30412201156718	1.8238595182879764	0.506762166198634	3.599044364280904	3.1938870485468816e-4	0.0023117658637101237
Desulfurellales	Desulfurellales	1.7335811655406972	-0.0027668971712247197	0.5493983854054661	-0.005036230984156786	0.9959816860396112	0.9959816860396112
