Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8600302470189667	1.0131772690190268	0.9803585544153811	1.0334762362768555	0.3013810857917788	0.5370765503212469
Acidaminococcales	Acidaminococcales	1.2588501503350173	-0.30058645487762964	0.9758488729090469	-0.308025620792663	0.7580628369699529	NA
Acidiferrobacterales	Acidiferrobacterales	1.4702761246031508	-2.296778521196792	0.7830652310187043	-2.9330615512182425	0.0033563734464251587	0.03396410461625948
Acidimicrobiales	Acidimicrobiales	2.090802149714315	-0.19857801277611986	0.9056327693189573	-0.21926990663715937	0.826439802519671	0.9091140196260421
Acidithiobacillales	Acidithiobacillales	2.712094394295594	-0.8326228139013923	0.803209726330425	-1.0366194365017778	0.29991325137939073	0.5370765503212469
Acidobacteriales	Acidobacteriales	4.60203623364637	1.4065487148800968	1.0061945216248869	1.3978894584008315	0.16214626472860616	0.4173764962458566
Acidothermales	Acidothermales	1.1823508425499767	-1.4451710174880488	1.0518843521805443	-1.3738877420243258	0.1694765357047262	NA
Actinomycetales	Actinomycetales	41.12397625156661	2.612896780174163	1.0010175035516562	2.6102408508377577	0.009047849572858029	0.05209802636168887
Actinopolysporales	Actinopolysporales	1.1645575559176928	-1.2422511481159744	1.0442803866936674	-1.1895762516895574	0.23421298449941869	NA
Aeromonadales	Aeromonadales	27.97077563639206	0.30218684172078114	0.7116880309934982	0.4246057662357144	0.6711240888139083	0.8041917960787349
Alteromonadales	Alteromonadales	56.24517515982444	0.04059084312938007	0.6473382572111585	0.0627042240701982	0.9500020336936953	0.9638706765213405
Anaerolineales	Anaerolineales	4.544034889507346	1.496212650852301	0.8291738668167404	1.8044618996452115	0.07115892683338322	0.26029186394316495
Aquificales	Aquificales	2.672733481093881	0.6810764823023546	0.9358443146048071	0.727766864288707	0.46675631165433124	0.6487912731995203
Ardenticatenales	Ardenticatenales	2.689052782370462	1.073113359647938	1.0076886819497943	1.0649254862836728	0.28690965069471874	0.5370765503212469
Bacillales	Bacillales	19687.066512683265	0.5994205374764037	0.6249950739218035	0.9590804191704724	0.3375182338382164	0.5519415823942597
Bacteriovoracales	Bacteriovoracales	4.444044529397651	0.5910942926206557	0.694900885951011	0.850616691633239	0.39498231420655067	0.5967667573338102
Bacteroidales	Bacteroidales	955.9081303413038	6.643541381092784	1.0487170104959382	6.334922876812167	2.3746002255650215e-10	3.30069431353538e-8
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.2085026870286	-1.6649415207716736	0.6402431326922765	-2.600483216072078	0.009309257272557011	0.05209802636168887
Bdellovibrionales	Bdellovibrionales	5.5879034086400114	2.173478633329601	0.9328948875603567	2.3298215718745494	0.019815583535386545	0.09837021826495464
