Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8600302470189667	0.46575536477644097	0.6833158294177419	0.681610676534911	0.4954851621133638	0.593678285992734
Acidaminococcales	Acidaminococcales	1.2588501503350173	0.7774835765627686	0.7823961251445355	0.9937211491418628	0.32035864342886167	NA
Acidiferrobacterales	Acidiferrobacterales	1.4702761246031508	0.8660208267041324	0.8350118193711923	1.0371360100702425	0.2996724749903171	0.41842534270663095
Acidimicrobiales	Acidimicrobiales	2.090802149714315	-2.5284572369575398	0.6463202139967604	-3.9120813216128396	9.150408630214361e-5	9.120210481774533e-4
Acidithiobacillales	Acidithiobacillales	2.712094394295594	-1.3507576626483084	0.6338801815092774	-2.1309353124625794	0.03309447172685031	0.10003556226525208
Acidobacteriales	Acidobacteriales	4.60203623364637	-5.224319956095353	0.6622104189395619	-7.8892143745810825	3.0409476525205308e-15	4.044460377852306e-13
Acidothermales	Acidothermales	1.1823508425499767	0.06606505414095398	0.7557395172535195	0.0874177578817701	0.9303394546638069	NA
Actinomycetales	Actinomycetales	41.12397625156661	-0.9738197950909788	1.0814526902378567	-0.9004737829787035	0.36786817112615167	0.48926466759778175
Actinopolysporales	Actinopolysporales	1.1645575559176928	1.642476706411931	0.9595204305123288	1.711768352378847	0.08693936646895539	NA
Aeromonadales	Aeromonadales	27.97077563639206	-0.9452554738034837	0.7581300661391819	-1.2468249394424469	0.2124616938498393	0.35768867445605856
Alteromonadales	Alteromonadales	56.24517515982444	2.0465852269628195	0.716996022349796	2.8543885365717774	0.00431197599627164	0.021389823567755893
Anaerolineales	Anaerolineales	4.544034889507346	0.1660923185016858	0.594682988292688	0.2792955604439442	0.780018013039987	0.8434341116611241
Aquificales	Aquificales	2.672733481093881	0.5134067809303717	0.6618362434012477	0.7757308337964676	0.43790793021273966	0.5494450705576198
Ardenticatenales	Ardenticatenales	2.689052782370462	0.9159617817165407	0.8896700405319721	1.0295522384555602	0.3032202456415534	0.41842534270663095
Bacillales	Bacillales	19687.066512683265	2.180699321646173	0.675018397966546	3.230577608277647	0.001235403602653801	0.008215433957647776
Bacteriovoracales	Bacteriovoracales	4.444044529397651	0.009166351898802463	0.675658173396758	0.013566552229687636	0.9891757894686994	0.9966695454495229
Bacteroidales	Bacteroidales	955.9081303413038	-5.893880317374106	1.122209700610799	-5.2520311615254895	1.504310035448679e-7	3.334553911911239e-6
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.2085026870286	-0.9756432146354759	0.6427115971524487	-1.5180109071597427	0.12901164905849644	0.2681023331996879
Bdellovibrionales	Bdellovibrionales	5.5879034086400114	0.8179185423324147	0.6540316497527479	1.2505794522965719	0.21108795112200807	0.35768867445605856
Bifidobacteriales	Bifidobacteriales	18.725387573275594	1.7143074701653804	0.8849837882780444	1.9371060723055629	0.052732378509250714	0.14536439696482867
Brachyspirales	Brachyspirales	4.013024490876912	2.233764555098758	0.7628994947370475	2.9279932291326016	0.0034115747445037274	0.01814957764075983
Bradymonadales	Bradymonadales	33.21635887930893	0.6894495828898879	0.8313547972966372	0.8293084795225932	0.40692987389608354	0.5204007041171068
Bryobacterales	Bryobacterales	1.3932707859380604	-1.8156517655676858	0.6177581106931475	-2.939098223300472	0.0032916873797556832	0.01814957764075983
Burkholderiales	Burkholderiales	22485.177032345982	4.144706786437883	0.8734058636005517	4.745453355844936	2.0803985160420456e-6	3.858429810451948e-5
Caldilineales	Caldilineales	1.3865167157308216	0.9728301203191659	0.8154996362484789	1.192925265784851	0.23289864315587086	0.37319903059916654
Caldisericales	Caldisericales	1.1585388928974785	2.0973843585584895	1.0430086952152107	2.0108982486725315	0.04433620539071121	NA
Calditrichales	Calditrichales	1.1832320844196895	1.6386721731093714	0.9624207352054804	1.7026567624392557	0.08863232081255101	NA
Campylobacterales	Campylobacterales	118.99070540173776	-0.6584857373289362	0.976134894689372	-0.6745847740014265	0.4999396092570392	0.593678285992734
Candidatus Babeliales	Candidatus Babeliales	1.318421738350948	0.6690554354472646	0.8004745278914712	0.8358235173449211	0.40325419426275605	0.5204007041171068
Candidatus Brocadiales	Candidatus Brocadiales	1.8411707752040465	2.274862971328254	1.0593488234629924	2.147416338172508	0.03176015109056209	0.09823488593127346
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3484852606876778	0.9779204246241076	0.8089897873147435	1.2088167736580342	0.22673324593193284	0.3722903914684823
Cardiobacteriales	Cardiobacteriales	3.525397399211288	-1.2707350459868691	0.8915347322498697	-1.4253343139869075	0.15406058566331338	0.2969573607713142
Catenulisporales	Catenulisporales	1.2638661173899155	0.06566477556037324	0.7568108359805382	0.08676511016824533	0.9308582210533051	NA
Caulobacterales	Caulobacterales	14.979985315360407	-2.1064430262563505	0.6479816320682584	-3.250775827600091	0.0011509056680221988	0.008056339676155391
Cellvibrionales	Cellvibrionales	32.44752991875367	0.604498370063366	0.7934897344551969	0.7618225464232494	0.44616592195656346	0.5494450705576198
Chitinophagales	Chitinophagales	43.84436880663252	1.2899489442314964	1.0112733446010946	1.2755690151611063	0.2021079129788382	0.3490954860543569
Chlamydiales	Chlamydiales	4.797514121690246	1.8254668412282422	0.7912204916029794	2.3071531394869758	0.021046284413658013	0.07366199544780304
Chlorobiales	Chlorobiales	10.881303542255395	0.41041597730497414	0.8118053343629051	0.5055595965343879	0.6131658512107852	0.7030263638882278
Chloroflexales	Chloroflexales	3.5722445889542427	0.7488466724407145	0.6433495429096435	1.163981043732377	0.24443169397470607	0.38246370939571656
Chromatiales	Chromatiales	7.065662733760421	-1.3077213144894944	0.5259727664149522	-2.486290922252432	0.012908239391768826	0.047688773308479274
Chroococcales	Chroococcales	11.205769327596181	-0.06603369626256488	0.7073174335902476	-0.09335793679987042	0.9256192060932276	0.9617762063312443
Chroococcidiopsidales	Chroococcidiopsidales	1.3150288959130594	0.8739473163704787	0.7819660505985406	1.1176282086690756	0.2637258158655297	NA
Chrysiogenales	Chrysiogenales	1.269479763244995	1.281468934832803	0.9106238071001203	1.4072429524038454	0.15935535905752138	NA
Chthonomonadales	Chthonomonadales	1.1933082852944887	2.087956548564882	1.0484388475160262	1.9914910187768162	0.04642693163644784	NA
Clostridiales	Clostridiales	504.65022878407154	1.1610846065881386	1.1179027217986397	1.03862758713032	0.2989779705127469	0.41842534270663095
Coprothermobacterales	Coprothermobacterales	1.150153293761606	0.7622349040455519	0.8300836344953186	0.9182627778332024	0.3584813093299107	NA
Coriobacteriales	Coriobacteriales	10.854361783511703	-2.977706987441425	0.9410230331850685	-3.1643295460715968	0.0015544068252023224	0.009844576559614708
Corynebacteriales	Corynebacteriales	119.48986967954545	-1.4958099162779153	0.7600554247471931	-1.9680274195469971	0.04906488290807907	0.14359667835476997
Cytophagales	Cytophagales	73.06927507169156	-1.104423533044791	0.8027985740799802	-1.375716859375937	0.16890931022486674	0.3164075811254546
Deferribacterales	Deferribacterales	2.1789657199317705	0.10662699165837963	0.7359872755213904	0.14487613468975072	0.8848086693760477	0.9266106537560185
Dehalococcoidales	Dehalococcoidales	3.0868520070758	-0.9590296309943035	0.8222309361881285	-1.1663750277268516	0.24346285055845393	0.38246370939571656
Deinococcales	Deinococcales	4.073155311951728	-1.278951333571339	0.7707671700119724	-1.6593225338742346	0.0970508169005516	0.22499175869012022
Desulfarculales	Desulfarculales	1.2545978902396169	2.210887733802541	1.0362821943566094	2.1334803838593426	0.03288533914099297	NA
Desulfobacterales	Desulfobacterales	6.591266329243712	0.7461491381802708	0.561144018990099	1.3296927578826	0.18361952194262907	0.33001887051850903
Desulfovibrionales	Desulfovibrionales	35.30412201156718	2.1955028098963707	0.8494796296602631	2.5845267305284643	0.009751274546927237	0.04052873483566633
Desulfurellales	Desulfurellales	1.7335811655406972	2.567904551148224	1.0291675229004404	2.495127852374562	0.01259117535034972	0.047688773308479274
Desulfurobacteriales	Desulfurobacteriales	1.2540560765512496	2.099548851565492	1.0417613117427915	2.0153837811975355	0.04386445248876838	NA
Desulfuromonadales	Desulfuromonadales	3.9441198155948918	0.22326010038643215	0.5832418237397714	0.382791650562504	0.7018742527373714	0.7844476942358857
Dictyoglomales	Dictyoglomales	1.2654080318482575	0.9808762503630737	0.8138593971393646	1.205215856462132	0.2281199826351277	NA
Eggerthellales	Eggerthellales	1.7000964616205338	0.22386862070734778	0.691992436676922	0.3235131033836252	0.7463066855637692	0.8203205717353826
Egibacterales	Egibacterales	1.1537374074676	2.092653430538402	1.0457340237606016	2.0011335415987865	0.04537800055250582	NA
Egicoccales	Egicoccales	1.2414364840298815	1.2723791613282491	0.9193616115752177	1.3839811727054576	0.16636421971684548	NA
Elusimicrobiales	Elusimicrobiales	1.438259110222107	1.073107299405636	0.8187895617132648	1.3106020760208859	0.189992237486743	0.33691956780982424
Emcibacterales	Emcibacterales	2.773730180367361	2.0464236795259665	0.7421026437373227	2.757601925819747	0.0058227057414177216	0.026704133227881274
Endomicrobiales	Endomicrobiales	1.2203135715991664	1.0056103777086975	0.8583860707840878	1.171512926334101	0.24139266508435575	NA
Enterobacterales	Enterobacterales	25155.51044627705	2.804072014521277	0.8042393611837196	3.4866137494117475	4.89177303806267e-4	0.0038270930238960884
Entomoplasmatales	Entomoplasmatales	20.862844211023653	1.9874254212654	0.6640222239741375	2.993010398614018	0.002762403369975239	0.015973897748117687
Erysipelotrichales	Erysipelotrichales	5.7257439874981	-2.3531095939895703	0.6311789139806788	-3.728118195757094	1.929149013066402e-4	0.0017105121249188764
Euzebyales	Euzebyales	1.3896499423620938	0.9916669482399733	0.8748470587637285	1.133531785134337	0.2569910010446835	0.3891528045255554
Fibrobacterales	Fibrobacterales	1.3281833421900704	1.3905520899405508	0.9068900920875416	1.5333193096637356	0.1251971991585557	0.2643051982236176
Fimbriimonadales	Fimbriimonadales	1.3760148223257807	-0.7652363845526003	0.672240064155727	-1.1383379619208926	0.2549793881618891	0.3891528045255554
Flavobacteriales	Flavobacteriales	1011.4522870097126	2.6753752204349857	0.9380165365778431	2.852162106006715	0.004342295009995558	0.021389823567755893
Frankiales	Frankiales	2.150498320991525	-2.2285133948205345	0.5664154465613891	-3.934414939333764	8.339959715415759e-5	9.120210481774533e-4
Fusobacteriales	Fusobacteriales	137.12379912328808	-4.003727154988881	0.997379524219486	-4.014246390432024	5.9636025773509794e-5	7.210537661706185e-4
Gemmatales	Gemmatales	2.138408089166379	-0.4181867585222867	0.7707333251810419	-0.5425829464738098	0.5874169832165179	0.6853198137526043
Gemmatimonadales	Gemmatimonadales	2.3232168532039053	-3.5191723515905045	0.5925344895526582	-5.939185673811748	2.864413068083408e-9	9.524173451377331e-8
Geodermatophilales	Geodermatophilales	5.565133455963336	-5.429470355784972	0.7064961113762452	-7.6850675727123745	1.52916260685154e-14	1.0168931335562742e-12
Gloeobacterales	Gloeobacterales	1.4827488374270918	-0.17108075520970492	0.68290661166140465	-0.25051852228153465	0.8021863825731692	0.8540116772188538
Gloeoemargaritales	Gloeoemargaritales	1.2847822419207886	0.06615249642704064	0.7555053584703258	0.08756059197380124	0.9302259248783107	NA
Glycomycetales	Glycomycetales	1.3155660623200087	0.04971728183117001	0.7217460075605514	0.06888473411749207	0.9450813700620811	NA
Halanaerobiales	Halanaerobiales	1.9422222950194923	0.5644359072754473	0.7235273703980554	0.7801168696146459	0.4353220876761066	0.5494450705576198
Holosporales	Holosporales	3.495002426530668	-0.3063795086550677	0.6367088657787175	-0.4811924650685595	0.6303797156127238	0.716585488687968
Hydrogenophilales	Hydrogenophilales	1.331911627904633	1.3232763088815815	0.8510091901549709	1.554949493131337	0.11995809862012075	0.25732946962058156
Ignavibacteriales	Ignavibacteriales	1.5438802386454258	-0.8928789282732816	0.6542029248047359	-1.3648348156495707	0.17230497349478033	0.31828557603896923
Immundisolibacterales	Immundisolibacterales	1.2410054388318619	1.1128296627157408	0.8654474523065961	1.285843132069798	0.19849781378070958	NA
Isosphaerales	Isosphaerales	5.233216841805655	-4.65747160754439	0.7358003163436079	-6.32980375802043	2.4547319623293813e-10	1.0882645032993591e-8
Jiangellales	Jiangellales	1.4987040303146633	-0.1823057610827647	0.729431326315626	-0.24992861494391141	0.8026425537771182	0.8540116772188538
Kineosporiales	Kineosporiales	1.8617481169030576	-2.1003821152772706	0.6180835027774779	-3.398217402404039	6.782649707337419e-4	0.005011624505977094
Kiritimatiellales	Kiritimatiellales	1.3253636098792234	1.6485911863925218	0.9548541932879591	1.7265370964290774	0.08425083147594685	0.2075066775240913
Kosmotogales	Kosmotogales	1.8246954809395621	1.6579655781461962	0.9047479957337158	1.8325164421078932	0.06687451438902017	0.16781717761772988
Ktedonobacterales	Ktedonobacterales	1.238180559560207	0.21310637087732318	0.7652699185825389	0.27847216479127607	0.7806499295913701	NA
Lactobacillales	Lactobacillales	740.927257943981	-2.577811503193802	1.1578308945257636	-2.2264145095641523	0.025986429488794736	0.08560411151734645
Legionellales	Legionellales	6.633094136708726	-1.4853786789073047	0.5945527204998621	-2.4983128117864686	0.012478602623291441	0.047688773308479274
Leptospirales	Leptospirales	2.1848218017271828	1.0613467958753002	0.7166942576471197	1.4808920045762077	0.13863535395829266	0.27937124358262005
Limnochordales	Limnochordales	1.2360200458581665	1.8572434056190865	0.94663698388803	1.961938353592537	0.049769661831950036	NA
Magnetococcales	Magnetococcales	1.1847981860352752	0.5552525117584899	0.8049265178925241	0.6898176410093482	0.4903088734423849	NA
Marinilabiliales	Marinilabiliales	5.711836888126191	-0.8430859913548884	0.7873942736866371	-1.0707291372688026	0.2842912375612956	0.4149777529403273
Mariprofundales	Mariprofundales	1.4872016510553454	0.21476125424531217	0.7384260663506326	0.2908365021655877	0.7711763667582897	0.840708662121742
Mesoaciditogales	Mesoaciditogales	1.1578895103276539	1.2866206033365393	0.9056588340684198	1.4206460037018078	0.15541969736673536	NA
Methylacidiphilales	Methylacidiphilales	2.8514662624853098	-0.7633216184511882	0.637854872421539	-1.1967010858650806	0.23142308365913022	0.37319903059916654
Methylococcales	Methylococcales	2.6607509742866573	-0.5883143332460165	0.5737328421933714	-1.025415123521429	0.30516735520709176	0.41842534270663095
Micrococcales	Micrococcales	329.32305666154224	-3.4310167023694405	1.1375127671331111	-3.016244565778966	0.0025592674632423144	0.015471935118692173
Micromonosporales	Micromonosporales	5.438108133592896	-0.847840384548348	0.59067979217304	-1.4353637889477224	0.15118345908519842	0.29569705968134397
Mycoplasmatales	Mycoplasmatales	15.906169642603206	0.6133716077977317	0.8029614668208652	0.7638867282464133	0.44493474706404645	0.5494450705576198
Myxococcales	Myxococcales	19.099405766890083	0.05336852607533851	0.7010265078712685	0.07612911277406179	0.939316378698875	0.9651189026547898
Nakamurellales	Nakamurellales	2.329244447789271	-1.3037392680449298	0.5896490569052514	-2.211042742758805	0.0270328773212673	0.08560411151734645
Natranaerobiales	Natranaerobiales	1.2156883782429562	1.5053849807841682	0.8874307263202924	1.6963408366827757	0.0898213510430844	NA
Nautiliales	Nautiliales	1.4446227689911706	1.6985497163443868	0.8798878822638487	1.930416079801232	0.05355530414493687	0.14536439696482867
Neisseriales	Neisseriales	2714.6530204576934	1.3727082991704915	0.8274238782316031	1.6590146057958681	0.09711284917012442	0.22499175869012022
Nevskiales	Nevskiales	2.407511138120965	-0.7292919667389725	0.6440479934359697	-1.1323565544366183	0.25748456239284867	0.3891528045255554
Nitrosomonadales	Nitrosomonadales	24.14764591683184	1.1867053687231703	0.6347314179411548	1.8696181332451205	0.06153686534246899	0.15801646056776597
Nitrospirales	Nitrospirales	2.5332163114559196	-0.8743399592142735	0.5841185024878667	-1.4968537300056428	0.13443132201216124	0.27506716657872987
Nostocales	Nostocales	44.89547552684286	0.001858068032351649	0.8380793892985307	0.002217054918755185	0.9982310475590382	0.9982310475590382
Oceanospirillales	Oceanospirillales	7286.206951539067	5.0552198543100735	0.8727840688997717	5.79206247506633	6.9527268144480875e-9	1.8494253326431914e-7
Opitutales	Opitutales	1.7963071626191975	-1.2504928631810437	0.6370841351372452	-1.962837864282484	0.04966501657383021	0.14359667835476997
Orbales	Orbales	3.8347044999840083	1.6930316545671222	0.9063993024027766	1.867865134140174	0.06178087180093106	0.15801646056776597
Oscillatoriales	Oscillatoriales	7.314070248860168	-1.2269769768319523	0.6288965801473979	-1.9509996008316328	0.051057093269106554	0.14448071074023772
Parachlamydiales	Parachlamydiales	1.881542547599131	0.010474189983033745	0.6445919244179055	0.0162493347903674	0.9870354771772978	0.9966695454495229
Parvularculales	Parvularculales	2.136062460623283	-0.5782842572393009	0.6545504430723342	-0.8834831041056904	0.37697530737363266	0.4964130285217143
Pasteurellales	Pasteurellales	12683.998553562242	1.1610897035512946	0.7287234513359858	1.5933200741963793	0.11108840557992625	0.24624596570216986
Pelagibacterales	Pelagibacterales	7.205215375089307	2.090919792387676	0.7679481919351047	2.7227354844327425	0.006474387338053144	0.028703117198702274
Petrotogales	Petrotogales	1.6208122468355621	1.3012287242904925	0.7775928288890327	1.673406281472004	0.09424734211707023	0.22499175869012022
Phycisphaerales	Phycisphaerales	1.3306465576531592	0.8732440705927366	0.820247563155651	1.0646103808381921	0.2870522802293993	0.4149777529403273
Pirellulales	Pirellulales	2.6732401754134916	-1.5394444784339258	0.6941501794782869	-2.2177397974469293	0.02657257904614802	0.08560411151734645
Planctomycetales	Planctomycetales	4.277632600049906	-1.2314727929628775	0.550473734422556	-2.2371145359999525	0.025278855157635397	0.08560411151734645
Pleurocapsales	Pleurocapsales	2.0877965883337333	-0.4786664133247695	0.6566741298179501	-0.7289253399665223	0.46604733333420634	0.5686632599399032
Propionibacteriales	Propionibacteriales	120.91084407415059	-0.9701670317721811	0.9415666502653275	-1.0303753127819408	0.30283385747861663	0.41842534270663095
