Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Geodermatophilales	Geodermatophilales	2.056798759830678	0.3691097279848912	0.6272224003168865	0.5884830130403648	0.556208132488469	0.9655407012134593
Gloeobacterales	Gloeobacterales	1.4827488374270918	0.39601351495262493	0.7748975554555484	0.5110527348609529	0.6093141309393033	0.9655407012134593
Gloeoemargaritales	Gloeoemargaritales	1.2847822419207886	0.3731625855636318	0.8628859048975931	0.43245877982897235	0.6654080048427946	0.9682230768354692
Glycomycetales	Glycomycetales	1.3155660623200087	0.45343617204870185	0.8540192685975928	0.5309437254188669	0.5954577762151619	0.9655407012134593
Halanaerobiales	Halanaerobiales	1.9422222950194923	0.16754948415180348	0.6530248311060992	0.2565744458262126	0.7975073040253927	0.9864574603016691
Holosporales	Holosporales	3.495002426530668	-0.3311579185605141	0.5365109119768124	-0.617243584739664	0.5370740715775348	0.9655407012134593
Hydrogenophilales	Hydrogenophilales	1.331911627904633	0.5408046939036959	0.8750452438736296	0.6180305506372156	0.5365552003307521	0.9655407012134593
Ignavibacteriales	Ignavibacteriales	1.5438802386454258	0.09373944120521481	0.7067811075733212	0.13262867414079868	0.8944870540631197	0.9864574603016691
Immundisolibacterales	Immundisolibacterales	1.2410054388318619	0.39381216837211364	0.8749882419671686	0.45007709759246145	0.6526548500185814	0.9682230768354692
Isosphaerales	Isosphaerales	5.233216841805655	-0.49868830333379105	0.7846248051281284	-0.635575500639896	0.525053142015006	0.9655407012134593
Jiangellales	Jiangellales	1.4987040303146633	-0.5513815509102535	0.6539924809949609	-0.8431007495245225	0.3991720996024271	0.9655407012134593
Kineosporiales	Kineosporiales	1.6150329673040513	1.0969598019519842	0.8585319182840179	1.2777158060058171	0.20134965003149374	0.9307002413741573
Kiritimatiellales	Kiritimatiellales	1.3253636098792234	-0.25843094183688947	0.7673790626051231	-0.33677090558030054	0.7362896071818203	0.9817194762424271
Kosmotogales	Kosmotogales	1.8246954809395621	-0.35307819688948716	0.594056228792965	-0.5943514768069854	0.552277055521093	0.9655407012134593
Ktedonobacterales	Ktedonobacterales	1.238180559560207	0.4980280060488875	0.8552628286493857	0.5823098927792332	0.560357963134192	0.9655407012134593
Lactobacillales	Lactobacillales	740.927257943981	1.3535935074884702	0.9165360337336851	1.4768579277503666	0.13971372472570223	0.7964000148666633
Legionellales	Legionellales	6.633094136708726	-0.2040587609280716	0.46148903353800264	-0.44217466959866075	0.6583628144283733	0.9682230768354692
Leptospirales	Leptospirales	2.1848218017271828	0.6992627419847374	0.6795129284110649	1.0290646619775938	0.3034492904973272	0.9655407012134593
Limnochordales	Limnochordales	1.2360200458581665	0.5208074048561439	0.864702650664468	0.6022965287037538	0.5469767710940117	0.9655407012134593
Magnetococcales	Magnetococcales	1.1847981860352752	-0.010231943871456876	0.8062324108506576	-0.012691059964534457	0.9898742710081908	0.9898742710081908
Marinilabiliales	Marinilabiliales	5.711836888126191	-0.6773945894448359	0.6384325847667646	-1.0610275941543696	0.28867736099667896	0.9655407012134593
Mariprofundales	Mariprofundales	1.4872016510553454	1.0296236780865586	0.8494085595335398	1.2121654138404088	0.2254490678760648	0.9382920239926492
Mesoaciditogales	Mesoaciditogales	1.1578895103276539	0.3117935467177708	0.8743289612968872	0.35660896586942425	0.7213845644492041	0.9786835112667321
Methylacidiphilales	Methylacidiphilales	2.8514662624853098	-0.4006476176361509	0.5507228301795525	-0.7274941144269025	0.46692331948464333	0.9655407012134593
Methylococcales	Methylococcales	2.6607509742866573	0.17399674833077503	0.5639531679457519	0.3085304919282096	0.7576787019223202	0.9864574603016691
Micrococcales	Micrococcales	329.32305666154224	0.568285407795553	0.8355160602953979	0.6801609625488646	0.49640254728238187	0.9655407012134593
Micromonosporales	Micromonosporales	5.438108133592896	-0.7259528974045248	0.45280951254401813	-1.6032191844334414	0.10888627140803063	0.7964000148666633
Mycoplasmatales	Mycoplasmatales	15.906169642603206	-0.9653738561599069	0.5217862023999794	-1.8501329696332058	0.0642943870684966	0.7964000148666633
Myxococcales	Myxococcales	19.099405766890083	-0.8963356402966404	0.5090115069758481	-1.760933943560475	0.0782495839985946	0.7964000148666633
Nakamurellales	Nakamurellales	2.329244447789271	-0.37503748911309803	0.6053743631024352	-0.6195133325288141	0.5355782415203671	0.9655407012134593
Natranaerobiales	Natranaerobiales	1.2156883782429562	0.44985348898388805	0.8645842178018102	0.5203119369072368	0.6028461773764211	0.9655407012134593
Nautiliales	Nautiliales	1.4446227689911706	-0.05774066960961563	0.7087394271403797	-0.08146953224062552	0.9350685540632194	0.9864574603016691
Neisseriales	Neisseriales	2714.6530204576934	-0.2936051639102587	0.6019527398361595	-0.4877545104125162	0.6257237359673227	0.9681008745154804
Nevskiales	Nevskiales	2.407511138120965	0.34170867910051533	0.6616557798925248	0.516444788188838	0.6055437911603823	0.9655407012134593
Nitrosomonadales	Nitrosomonadales	24.14764591683184	-0.41511431134424753	0.551476763254969	-0.7527321892841461	0.45161086267767625	0.9655407012134593
Nitrospirales	Nitrospirales	2.5332163114559196	-0.18777358875593483	0.5484617915845068	-0.3423640290665585	0.7320769552746722	0.9817194762424271
Nostocales	Nostocales	44.89547552684286	-0.9048934415073691	0.6126458453876561	-1.4770253455890021	0.13966884334320773	0.7964000148666633
Oceanospirillales	Oceanospirillales	7286.206951539067	-0.7027627204362218	0.7024565670411281	-1.0004358324905172	0.3170996364182432	0.9655407012134593
Opitutales	Opitutales	1.7963071626191975	0.1545715681399257	0.7122057051335154	0.21703219593129847	0.8281832541519443	0.9864574603016691
Orbales	Orbales	3.8347044999840083	-1.2330011566076575	0.519026464254909	-2.375603637817772	0.017520271518891937	0.7964000148666633
Oscillatoriales	Oscillatoriales	7.314070248860168	-0.38452789029733153	0.5077640204063987	-0.7572964504053817	0.44887227701352295	0.9655407012134593
Parachlamydiales	Parachlamydiales	1.881542547599131	0.17522930181069707	0.6542429710409783	0.2678352073571175	0.7888261689126174	0.9864574603016691
Parvularculales	Parvularculales	2.136062460623283	-0.12723633352901842	0.644246698970525	-0.197496290989672	0.8434391836445924	0.9864574603016691
Pasteurellales	Pasteurellales	12683.998553562242	-0.8543714426847214	0.40697113210105906	-2.099341637019512	0.035786795517678466	0.7964000148666633
Pelagibacterales	Pelagibacterales	7.205215375089307	-0.41777007672633115	0.5002329749376877	-0.8351510149413307	0.4036326862266905	0.9655407012134593
Petrotogales	Petrotogales	1.6208122468355621	0.09031117977521491	0.6746060299258481	0.1338724763328039	0.8935034150460708	0.9864574603016691
Phycisphaerales	Phycisphaerales	1.3306465576531592	0.4492408018665491	0.8614092221609481	0.5215184494305445	0.6020056567032696	0.9655407012134593
Pirellulales	Pirellulales	2.6732401754134916	0.7187233927272043	0.7075581545164088	1.015779958353284	0.3097341818839895	0.9655407012134593
Planctomycetales	Planctomycetales	4.277632600049906	-0.23614758628168125	0.47619855208290557	-0.4959015210121182	0.6199638929833342	0.9681008745154804
Pleurocapsales	Pleurocapsales	2.0877965883337333	-0.3082897205349803	0.5686298819378732	-0.5421623631250936	0.5877066604360336	0.9655407012134593
Propionibacteriales	Propionibacteriales	120.91084407415059	1.0696025799053797	0.8699145887522153	1.2295489623177742	0.21886605216339433	0.9382920239926492
Pseudomonadales	Pseudomonadales	1083.2623525710403	-0.8071815560110033	0.5554226018740462	-1.4532745935932379	0.14614752844696993	0.7964000148666633
Pseudonocardiales	Pseudonocardiales	11.778965336027285	-0.8351907822712895	0.41175070837400235	-2.0283894241966114	0.0425205186230696	0.7964000148666633
Puniceicoccales	Puniceicoccales	1.155075211060715	0.31377127260489357	0.8821638177091496	0.3556836795003808	0.7220774686785036	0.9786835112667321
Rhizobiales	Rhizobiales	325.47404445983295	1.561671450561768	0.8412450533215993	1.8563811393548333	0.06339925111703566	0.7964000148666633
Rhodobacterales	Rhodobacterales	825.4602528800111	-0.830372275519606	0.5176501074542673	-1.604118812228715	0.10868786595307048	0.7964000148666633
Rhodocyclales	Rhodocyclales	18.422349859343612	-0.8380593846860471	0.7247648020035594	-1.1563191015475547	0.2475506579846348	0.9655407012134593
Rhodospirillales	Rhodospirillales	22.695096235437365	-0.7925647274203728	0.5796342007127134	-1.3673532832359472	0.17151459787921292	0.8523755773391187
Rickettsiales	Rickettsiales	15.139942421835299	-0.8475258898517625	0.47774538825798585	-1.774011661194922	0.07606122145498917	0.7964000148666633
Rubrobacterales	Rubrobacterales	2.0317493135361966	0.05747194877344417	0.6223249514940797	0.09235038485194164	0.9264196580479428	0.9864574603016691
Salinisphaerales	Salinisphaerales	1.1995387896206644	0.31269629301887264	0.8778706282098987	0.35619860486334326	0.7216918366760403	0.9786835112667321
Saprospirales	Saprospirales	1.7986467520846414	1.3130858575067945	0.8514811171422049	1.5421197617556768	0.12304449357959263	0.7964000148666633
Sedimentisphaerales	Sedimentisphaerales	1.6582043919502019	-0.22483556417977438	0.7214496510548402	-0.31164415125995226	0.7553109762150407	0.9864574603016691
Selenomonadales	Selenomonadales	10.976120224344227	0.0876087071645714	0.7353174782852878	0.1191440564813843	0.9051612272795697	0.9864574603016691
Silvanigrellales	Silvanigrellales	1.3109669639134545	0.5118124797307726	0.8544900318612652	0.5989683444474287	0.5491939942388979	0.9655407012134593
Solirubrobacterales	Solirubrobacterales	1.5303374461264747	0.5887809612460677	0.9156776311587972	0.6430002669181302	0.5202239266871009	0.9655407012134593
Sphaerobacterales	Sphaerobacterales	1.2639469326718107	0.12222635543321063	0.8048087650346368	0.15187005999860145	0.8792894229974113	0.9864574603016691
Sphingobacteriales	Sphingobacteriales	24.092921754784516	-0.825523041900314	0.5741389848248067	-1.4378453017821369	0.1504779523785487	0.7964000148666633
Sphingomonadales	Sphingomonadales	50.90988502327953	-0.6334123493244741	0.6423911403086994	-0.9860228598733312	0.3241218952744793	0.9655407012134593
Spirochaetales	Spirochaetales	14.792201527113615	-0.36271997564773684	0.6099606874211593	-0.5946612349416704	0.5520699390031646	0.9655407012134593
Sporichthyales	Sporichthyales	1.2563541683573387	0.5283685862074624	0.861078168156412	0.6136128004948861	0.5394712228111178	0.9655407012134593
Streptomycetales	Streptomycetales	2717.15298624819	-1.8786457721411058	0.8182410166901792	-2.295956489373156	0.021678369317793253	0.7964000148666633
Streptosporangiales	Streptosporangiales	4.825790411149186	-0.25787209026645813	0.5088226650197214	-0.5068015007870439	0.6122941032085352	0.9655407012134593
Synechococcales	Synechococcales	76.30866789440822	-0.6839625529246619	0.6325912702946778	-1.0812077008366778	0.2796047332515144	0.9655407012134593
Synergistales	Synergistales	1.6778701539734409	0.579236429884952	0.7765646821971017	0.7458959223411279	0.45573028866580434	0.9655407012134593
Syntrophobacterales	Syntrophobacterales	1.9968344960319122	-0.1421560013624878	0.6052846699613483	-0.23485808978371359	0.8143188792910048	0.9864574603016691
Tepidiformales	Tepidiformales	1.180903164547039	0.3117231986679925	0.8740551575518813	0.3566401913823036	0.7213611850891669	0.9786835112667321
Thermales	Thermales	4.300382296994246	-0.4027429706667927	0.5174154894288575	-0.77837439909531	0.43634832667626167	0.9655407012134593
Thermoanaerobacterales	Thermoanaerobacterales	6.18564253131909	-0.6887634604124441	0.3643612480022965	-1.8903312692795005	0.05871366927225901	0.7964000148666633
Thermodesulfobacteriales	Thermodesulfobacteriales	1.5675511947799516	-0.4454005272436584	0.6630332985914558	-0.6717619283825786	0.5017352694436074	0.9655407012134593
Thermomicrobiales	Thermomicrobiales	1.166780370604261	0.3104094890342848	0.8690085144841684	0.35719959455004835	0.7209423894046736	0.9786835112667321
Thermotogales	Thermotogales	2.1303736016948984	0.5822624453682529	0.7977791107530755	0.7298542134283481	0.46547930208814575	0.9655407012134593
Thiotrichales	Thiotrichales	7.142288360397073	-0.6358357822924968	0.3963226066044237	-1.6043389190946034	0.10863936678200956	0.7964000148666633
Tissierellales	Tissierellales	15.549926037601766	-0.009921816000326853	0.6595232892623951	-0.015043920604264517	0.9879971407645654	0.9898742710081908
Veillonellales	Veillonellales	153.03605592657814	1.2967359762363992	0.9302738870475399	1.3939292441626194	0.16333897222889238	0.8371122326730734
Verrucomicrobiales	Verrucomicrobiales	4.435327360263394	-0.010813584130815623	0.5360580490538273	-0.020172412577149454	0.9839058349809294	0.9898742710081908
Vibrionales	Vibrionales	21.525450637833334	-0.7363546671500183	0.6070309180990023	-1.2130431007633193	0.22511334230607355	0.9382920239926492
Victivallales	Victivallales	1.1772765765187485	0.44909130744872716	0.8650840857887246	0.5191302381193111	0.6036699231321493	0.9655407012134593
Xanthomonadales	Xanthomonadales	66.24588089610889	-0.3678013394103819	0.7051708251842602	-0.5215776465429861	NA	NA
