Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8600302470189667	1.0245686075813658	0.5928793438742553	1.7281232988927813	0.08396612119637943	0.13770443876206226
Acidaminococcales	Acidaminococcales	1.2588501503350173	-0.9533827403490273	0.6197181052155277	-1.5384135663060166	0.12394752728507223	0.17675995195436386
Acidiferrobacterales	Acidiferrobacterales	1.4702761246031508	-1.6748535913918676	0.5699348903240794	-2.938675311559718	0.0032961818351161954	0.012571484208350142
Acidimicrobiales	Acidimicrobiales	1.8576676505519516	-0.4137590348234701	0.5921544913431304	-0.6987349431142167	0.4847176921206401	0.5637851170764892
Acidithiobacillales	Acidithiobacillales	2.712094394295594	-0.28460448173002256	0.6002733294645525	-0.4741248157466725	0.6354109033698536	0.699378443977557
Acidobacteriales	Acidobacteriales	2.343121377684827	0.7034483029675508	0.5714233858679819	1.2310457016018437	0.21830577189203465	0.29107436252271285
Acidothermales	Acidothermales	1.1823508425499767	-1.42452498549077	0.6465701835499352	-2.2032024082359385	0.02758048565533898	0.05725569174019737
Actinomycetales	Actinomycetales	41.12397625156661	4.038408786747224	0.6594575523515638	6.123834312529499	9.134988986474421e-10	1.6645979930908944e-8
Actinopolysporales	Actinopolysporales	1.1645575559176928	-1.8200031469411222	0.6678994023170949	-2.7249659763538006	0.0064308113611581475	0.02189958385808139
Aeromonadales	Aeromonadales	27.97077563639206	0.8348882120770064	0.49301450217162607	1.6934354028116778	0.0903726209002295	0.14530499831017293
Alteromonadales	Alteromonadales	56.24517515982444	1.0513529277946587	0.42698656475422325	2.4622623159111003	0.013806364878950208	0.035940378415044986
Anaerolineales	Anaerolineales	4.544034889507346	1.7203063917665231	0.5423252386544035	3.172093550421664	0.001513442456050254	0.006053769824201016
Aquificales	Aquificales	2.672733481093881	0.45956841003744264	0.5284895595384752	0.8695884369764642	0.38452535908055907	0.4536845963252639
Ardenticatenales	Ardenticatenales	2.689052782370462	0.30440489901413953	0.613785017249165	0.49594709948836513	0.6199317345805149	0.6869513815621922
Bacillales	Bacillales	19687.066512683265	1.1963643382120037	0.2869275060750496	4.169570058226063	3.0517479727902798e-5	2.2749393978982083e-4
Bacteriovoracales	Bacteriovoracales	4.444044529397651	0.3544244896547731	0.4606799298027212	0.7693508371561785	0.4416850655048135	0.5174025053056387
Bacteroidales	Bacteroidales	955.9081303413038	8.109203695034521	0.5994320472622864	13.528145070105458	1.0668166816692731e-41	1.749579357937608e-39
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.2085026870286	-0.6279100696651594	0.4811072854348595	-1.3051352342287001	0.19184680292479675	0.2666345396581921
Bdellovibrionales	Bdellovibrionales	5.5879034086400114	1.4011802946429537	0.5924049340863164	2.3652407568212364	0.018018353250633803	0.044260314560616035
Bifidobacteriales	Bifidobacteriales	13.070627326488179	1.7381985132228654	0.5008087861502459	3.4707827843527377	5.189436034041247e-4	0.0027453790631702083
Brachyspirales	Brachyspirales	4.013024490876912	0.6688509606397969	0.5762515940895697	1.1606925993784478	0.24576693253715345	0.31988711854042196
Bradymonadales	Bradymonadales	33.21635887930893	2.1073430864240312	0.5780080267031119	3.6458716645235225	2.664869529153837e-4	0.0015070296647628596
Bryobacterales	Bryobacterales	1.3932707859380604	-0.2667173933526151	0.6304146825225687	-0.42308245785989707	0.6722351006731588	0.7158867305870003
Burkholderiales	Burkholderiales	22485.177032345982	0.2251319800187496	0.5203791809427953	0.43263064369882637	0.6652831235171337	0.7131139363190191
Caldilineales	Caldilineales	1.3865167157308216	-0.9514469622898525	0.5810337777124124	-1.6375071446548144	0.10152454731868381	0.1539066539445984
Caldisericales	Caldisericales	1.1585388928974785	-1.5631241597622885	0.6617914696939043	-2.3619587609451567	0.01817866427184421	0.044260314560616035
Calditrichales	Calditrichales	1.1832320844196895	-1.7045960268605904	0.6652866428630901	-2.5621978813895723	0.010401203765925888	0.02941030030365251
Campylobacterales	Campylobacterales	118.99070540173776	4.456324079460729	0.5840093246185994	7.63057008100176	2.3371787080988373e-14	7.665946162564185e-13
