Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8600302470189667	1.5438615362740296	0.9532910362920277	1.6195070314298945	0.10533821483861912	0.4024460002808782
Acidaminococcales	Acidaminococcales	1.2588501503350173	0.10085534594094586	0.962366369044665	0.10479932506480284	0.9165350456216603	0.9995973478688334
Acidiferrobacterales	Acidiferrobacterales	1.4702761246031508	-1.4039058527699457	0.7250907531991854	-1.9361795010841727	0.05284572019435611	0.262467076965302
Acidimicrobiales	Acidimicrobiales	2.090802149714315	-0.04685931888774307	0.8901413701384937	-0.0526425582044933	0.9580167074182669	0.9995973478688334
Acidithiobacillales	Acidithiobacillales	2.712094394295594	-0.1683184551947214	0.7634231965987427	-0.22047857065992463	0.8254984599101446	0.9995973478688334
Acidobacteriales	Acidobacteriales	4.60203623364637	0.3831447426761716	1.0149531911297776	0.37749991430607815	0.7058021280551956	0.9995973478688334
Acidothermales	Acidothermales	1.1823508425499767	-0.11686038546486578	0.9768881808715077	-0.11962514006527497	0.9047801038355169	NA
Actinomycetales	Actinomycetales	41.12397625156661	-0.5432621408496703	0.9251658154387973	-0.5872051601820224	0.5570659271612521	0.9765038017297243
Actinopolysporales	Actinopolysporales	1.1645575559176928	-0.11613244202231074	0.9836970872539731	-0.11805711689814875	0.906022401519849	NA
Aeromonadales	Aeromonadales	27.97077563639206	-0.41152589212046425	0.6590890929872011	-0.6243858326577644	0.5323742269459737	0.9676082898066967
Alteromonadales	Alteromonadales	56.24517515982444	1.0020595896224433	0.5916072419603162	1.6937919595136723	0.09030482252124841	0.3540899619912109
Anaerolineales	Anaerolineales	4.544034889507346	0.9919314456458991	0.8281843642295499	1.1977181512822705	0.23102676049547155	0.6619805252658704
Aquificales	Aquificales	2.672733481093881	0.6865588400411772	0.93498485321137	0.7342994249404897	0.46276626831345874	0.9193623197160713
Ardenticatenales	Ardenticatenales	2.689052782370462	0.5044051570976243	1.0059192128307775	0.501437044509934	0.6160635741475843	0.9995973478688334
Bacillales	Bacillales	19687.066512683265	2.4271541554181524	0.5705446560688807	4.254100234925567	2.098912720234661e-5	6.25475990629929e-4
Bacteriovoracales	Bacteriovoracales	4.444044529397651	-0.2554770112183182	0.6959794363322336	-0.3670755167202431	0.713562689292677	0.9995973478688334
Bacteroidales	Bacteroidales	955.9081303413038	-0.5168113295282766	0.9650886965406921	-0.5355065616049164	0.592299621517804	0.9995973478688334
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.2085026870286	-1.5757620733806479	0.6306207039382508	-2.4987477631799155	0.01246329859354884	0.08441052229267168
Bdellovibrionales	Bdellovibrionales	5.5879034086400114	1.4327342434875772	0.9327591839674222	1.5360173001926907	0.12453413736971755	0.441799677811617
Bifidobacteriales	Bifidobacteriales	18.725387573275594	-2.7204581882035166	0.6688355986321741	-4.067454235042342	4.7529539155140243e-5	8.126234279608438e-4
Brachyspirales	Brachyspirales	4.013024490876912	1.3564798019848396	0.9217455017432317	1.4716424429730615	0.1411174578640738	0.47741066151829487
Bradymonadales	Bradymonadales	33.21635887930893	0.9177022668158297	0.7320860878474434	1.2535441965768732	0.21000772517248717	0.613551981386286
Bryobacterales	Bryobacterales	1.3932707859380604	-0.0010852347261265855	0.9674540845348266	-0.0011217428749069683	0.999104978866623	0.9995973478688334
Burkholderiales	Burkholderiales	22485.177032345982	2.4125300360347666	0.7379087805343895	3.2694150004389777	0.0010777011109312997	0.014493564519740414
Caldilineales	Caldilineales	1.3865167157308216	-0.6354159889154978	0.8122175828190198	-0.7823223756251564	0.4340251401004986	0.9193623197160713
Caldisericales	Caldisericales	1.1585388928974785	-0.11579842848650301	0.9868874491205188	-0.11733701607989716	0.9065929930265859	NA
Calditrichales	Calditrichales	1.1832320844196895	-0.11594511895252041	0.9854814826818032	-0.11765326999041878	0.9063423946675805	NA
Campylobacterales	Campylobacterales	118.99070540173776	2.436764158219231	0.8655087138369291	2.8154126229610013	0.004871464206315527	0.048389877782734236
Candidatus Babeliales	Candidatus Babeliales	1.318421738350948	-4.907869367287411e-4	0.972530063863815	-5.046496298313579e-4	0.9995973478688334	0.9995973478688334
Candidatus Brocadiales	Candidatus Brocadiales	1.8411707752040465	0.11264224758466304	0.996082647992433	0.11308524228555657	0.9099629748854252	0.9995973478688334
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3484852606876778	-0.8951200993945138	0.7650269061203341	-1.170050480882978	0.24198065456734946	0.6676873616765753
Cardiobacteriales	Cardiobacteriales	3.525397399211288	-0.06736725673633635	0.9066212564703857	-0.07430584299182143	0.9407670278518386	0.9995973478688334
Catenulisporales	Catenulisporales	1.2638661173899155	-0.11681767392853151	0.9772830077237954	-0.11953310658763353	0.9048530127898555	0.9995973478688334
Caulobacterales	Caulobacterales	14.979985315360407	-1.447639375445844	0.5677297193079326	-2.5498742204486473	0.010776178955353911	0.07645955544513013
Cellvibrionales	Cellvibrionales	32.44752991875367	0.48520624976992455	0.6834362085425265	0.7099510440113487	0.4777344953231523	0.9366110500414434
Chitinophagales	Chitinophagales	43.84436880663252	2.498244969095785	0.9087727578966837	2.749031534437573	0.005977163547414212	0.05238808050380692
Chlamydiales	Chlamydiales	4.797514121690246	1.3767334352033744	0.950168810330197	1.4489356209502817	0.14735556227254185	0.47741066151829487
Chlorobiales	Chlorobiales	10.881303542255395	1.039776262818308	0.8146092906604073	1.276411004317612	0.201810268262158	0.6013945994212309
Chloroflexales	Chloroflexales	3.5722445889542427	0.8771670728790998	0.8314765716322208	1.0549510386771173	0.29144771784006374	0.76043918282756
Chromatiales	Chromatiales	7.065662733760421	-2.7581203611546856	0.4393351552551553	-6.2779414034208925	3.430851587672773e-10	2.5559844328162158e-8
Chroococcales	Chroococcales	11.205769327596181	0.24454711191729311	0.6576068553296037	0.37187433484816995	0.709986414769215	0.9995973478688334
Chroococcidiopsidales	Chroococcidiopsidales	1.3150288959130594	0.20101927111702256	0.9595850623446114	0.2094856193632904	0.8340691604322522	0.9995973478688334
Chrysiogenales	Chrysiogenales	1.269479763244995	-0.11590822983762229	0.9858367908955042	-0.11757344715481229	0.9064056450908782	0.9995973478688334
