Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8600302470189667	0.5306842672550026	0.47672316032000406	1.1131917041722428	0.26562610481452054	0.4376793772511986
Acidaminococcales	Acidaminococcales	1.2588501503350173	0.4014418008185755	0.5982044252775124	0.6710779523778064	0.5021708714968938	0.6619525124277236
Acidiferrobacterales	Acidiferrobacterales	1.4702761246031508	0.8928726684268466	0.6702116131454878	1.332225003139455	0.18278626277104051	0.3442078974259854
Acidimicrobiales	Acidimicrobiales	2.090802149714315	0.15171869388837678	0.5795029189103352	0.2618083342421469	0.7934692133340779	0.8782674498735977
Acidithiobacillales	Acidithiobacillales	2.712094394295594	0.6643043587066708	0.5489449748157832	1.2101474449777052	0.226222320302354	0.3952076679980883
Acidobacteriales	Acidobacteriales	4.60203623364637	-1.0234039722039254	0.5607856494025527	-1.8249467925832892	0.06800905900214761	0.19722627110622806
Acidothermales	Acidothermales	1.1823508425499767	1.328310632023183	0.7306672690255595	1.8179418845388535	0.06907301570703334	NA
Actinomycetales	Actinomycetales	41.12397625156661	-3.156158921023833	0.7037598462419786	-4.484710143492087	7.301311821305143e-6	8.143770877609582e-5
Actinopolysporales	Actinopolysporales	1.1645575559176928	1.1261187060936637	0.7140909221471469	1.5769962495918883	0.11479638803569554	NA
Aeromonadales	Aeromonadales	27.97077563639206	-0.7137127338412455	0.5006245795710309	-1.4256446106837242	0.15397095231209426	0.30583271349662555
Alteromonadales	Alteromonadales	56.24517515982444	0.9614687464930632	0.4499782409749986	2.1367005311407574	0.03262235678798901	0.13139560372940018
Anaerolineales	Anaerolineales	4.544034889507346	-0.5042812052064023	0.40587209495692195	-1.242463355998705	0.21406565248730647	0.38320394581061035
Aquificales	Aquificales	2.672733481093881	0.0054823577388225546	0.4829207273567266	0.01135250037584909	0.9909422097842431	0.9909422097842431
Ardenticatenales	Ardenticatenales	2.689052782370462	-0.5687082025503137	0.5591096984288807	-1.0171674792056107	0.3090737637876582	0.48188920160441334
Bacillales	Bacillales	19687.066512683265	1.8277336179417487	0.44185306179683664	4.136519073804988	3.52614057433488e-5	3.4086025551903834e-4
Bacteriovoracales	Bacteriovoracales	4.444044529397651	-0.8465713038389738	0.45139409625776883	-1.875459406441902	0.06072954902904286	0.18345384602523365
Bacteroidales	Bacteroidales	955.9081303413038	-7.16035271062106	0.7383611211565975	-9.697629663117699	3.0858409455278006e-22	2.2372346855076553e-20
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.2085026870286	0.08917944739102585	0.5386356875164929	0.16556542660997595	0.868498957281085	0.9259731529835097
Bdellovibrionales	Bdellovibrionales	5.5879034086400114	-0.740744389842024	0.4079962503752525	-1.815566660626729	0.06943687168903268	0.19741855676293604
Bifidobacteriales	Bifidobacteriales	18.725387573275594	-0.5908194671061447	0.5297898697701827	-1.1151958555991945	0.2647665016725691	0.4376793772511986
Brachyspirales	Brachyspirales	4.013024490876912	0.3369286428967931	0.43469563237886333	0.7750909321378678	0.43828592943116107	0.6110717285338303
Bradymonadales	Bradymonadales	33.21635887930893	-0.2871938272699939	0.5259544774936105	-0.5460431264671244	0.5850362927338864	0.731295365917358
Bryobacterales	Bryobacterales	1.3932707859380604	0.5257068308647286	0.625725593300465	0.8401555514004544	0.4008211764741763	0.569794809693682
Burkholderiales	Burkholderiales	22485.177032345982	3.661972082326085	0.5716187632133706	6.4063188929282315	1.4907499850292417e-10	3.0879821118462866e-9
Caldilineales	Caldilineales	1.3865167157308216	0.5933160749558437	0.6204038370330122	0.956338500086151	0.3389012448126163	0.5066049535858698
Caldisericales	Caldisericales	1.1585388928974785	0.5464132897768754	0.6613787871652463	0.8261729894889316	0.4087059679990136	NA
Calditrichales	Calditrichales	1.1832320844196895	1.3204041364990529	0.7375276301778046	1.7903114167813987	0.07340386191954755	NA
Campylobacterales	Campylobacterales	118.99070540173776	-0.6312971625059838	0.6392034839297118	-0.9876309788314648	0.32333340869487637	0.49633291264544793
Candidatus Babeliales	Candidatus Babeliales	1.318421738350948	1.2457400756288282	0.7009092703609304	1.7773200160233853	0.07551560222136092	0.2063835405173918
Candidatus Brocadiales	Candidatus Brocadiales	1.8411707752040465	0.5535212341221601	0.647767846010334	0.8545055725308874	0.39282492311751843	0.5651744060569939
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3484852606876778	0.14047553580845382	0.5799740267603294	0.2422100461862656	0.808617411051247	0.8815753729506076
Cardiobacteriales	Cardiobacteriales	3.525397399211288	-1.4586627195096744	0.6028512602812529	-2.4196063201877576	0.01553731792455047	0.07432406536458604
Catenulisporales	Catenulisporales	1.2638661173899155	0.620506995690932	0.6576272927960867	0.9435542023395542	0.3453975048139753	0.51104732855129
Caulobacterales	Caulobacterales	14.979985315360407	-0.999548820856658	0.4427609244315112	-2.25753621356727	0.02397458929948425	0.09932329852643476
Cellvibrionales	Cellvibrionales	32.44752991875367	0.2221087139449709	0.5088248444045481	0.4365131073835309	0.6624644913989082	0.7684588100227334
Chitinophagales	Chitinophagales	43.84436880663252	1.0467336046977607	0.6538542792595137	1.600866795401539	0.1094064253644774	0.2440604873515265
Chlamydiales	Chlamydiales	4.797514121690246	0.7632711655016312	0.49558273529587876	1.5401488210559513	0.12352408169285854	0.2587540966037892
Chlorobiales	Chlorobiales	10.881303542255395	-2.0485379249393945	0.4905261896394991	-4.176204998238565	2.9641271491105563e-5	3.069988833007362e-4
Chloroflexales	Chloroflexales	3.5722445889542427	0.20411119437005587	0.44323404667665944	0.46050432249162393	0.6451542696102697	0.7544142668829766
Chromatiales	Chromatiales	7.065662733760421	-0.7435260763392683	0.38351349981790617	-1.9387220441843576	0.05253519292530047	0.17203246920922693
Chroococcales	Chroococcales	11.205769327596181	-0.9172729096994834	0.45109116386391307	-2.0334535082496314	0.04200672609247188	0.15227438208521055
