Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8600302470189667	0.8691292073238484	1.1337188951437034	0.7666179077077857	0.44330872510415215	0.9743883999231371
Acidaminococcales	Acidaminococcales	1.2588501503350173	0.07621430630975552	1.3597322269616068	0.056050967093764045	0.9553012050776375	0.9743883999231371
Acidiferrobacterales	Acidiferrobacterales	1.4702761246031508	0.4089202525280861	1.3364925184525367	0.30596523877406817	0.7596311127737165	0.9743883999231371
Acidimicrobiales	Acidimicrobiales	1.8576676505519516	0.2759220151091429	1.1654527439163935	0.23675092495121947	0.8128500254198231	0.9743883999231371
Acidithiobacillales	Acidithiobacillales	2.712094394295594	-0.9524017343937418	0.9389174202941788	-1.0143615549228366	0.3104102619451504	0.9743883999231371
Acidobacteriales	Acidobacteriales	2.343121377684827	1.0246203244052168	1.064404687560379	0.9626228974560905	0.3357368024079046	0.9743883999231371
Acidothermales	Acidothermales	1.1823508425499767	0.07736535922040279	1.3721549298404863	0.05638237894127345	0.9550371941909203	0.9743883999231371
Actinomycetales	Actinomycetales	41.12397625156661	0.916946842838987	1.4076956586365688	0.6513814525272464	0.514800280447107	0.9743883999231371
Actinopolysporales	Actinopolysporales	1.1645575559176928	0.3795803439375301	1.3381862466786734	0.2836528509238784	0.7766764306329973	0.9743883999231371
Aeromonadales	Aeromonadales	27.97077563639206	-0.6789461967394994	0.9345669535961402	-0.7264821360598808	0.4675432548562563	0.9743883999231371
Alteromonadales	Alteromonadales	56.24517515982444	-0.35726825084993147	0.790021974047604	-0.4522257134437677	0.6511063859076001	0.9743883999231371
Anaerolineales	Anaerolineales	4.544034889507346	-0.24983932924579427	0.7120615949310741	-0.3508675808726605	0.7256876938798902	0.9743883999231371
Aquificales	Aquificales	2.672733481093881	0.5272592624084723	0.9858701285913002	0.5348161457755777	0.5927769972423071	0.9743883999231371
Ardenticatenales	Ardenticatenales	2.689052782370462	1.6643500599135235	0.9570966780941317	1.738957095982975	0.08204230992920611	0.9743883999231371
Bacillales	Bacillales	19687.066512683265	-0.44008098444489696	0.5725005657691123	-0.7686996498486959	0.442071632832433	0.9743883999231371
Bacteriovoracales	Bacteriovoracales	4.444044529397651	-0.4562388634622237	0.7398259228552404	-0.6166840730606498	0.5374431284867799	0.9743883999231371
Bacteroidales	Bacteroidales	955.9081303413038	-0.3976278218173134	1.1612059571990558	-0.3424266120511741	0.7320298641381371	0.9743883999231371
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.2085026870286	-0.3535308134936019	1.0892162163277734	-0.32457358621184473	0.7455038209152476	0.9743883999231371
Bdellovibrionales	Bdellovibrionales	5.5879034086400114	-0.45030659964877895	0.7202897024286277	-0.6251742849168375	0.5318566773135063	0.9743883999231371
Bifidobacteriales	Bifidobacteriales	13.070627326488179	-0.6115240084795186	0.8772906515620251	-0.6970597570949761	0.48576539752860304	0.9743883999231371
Brachyspirales	Brachyspirales	4.013024490876912	-0.535894129060934	0.710425164544765	-0.7543287538305754	0.45065184073350767	0.9743883999231371
Bradymonadales	Bradymonadales	33.21635887930893	-0.6261523159838944	1.027937263635411	-0.6091347576693924	0.5424351207015294	0.9743883999231371
Bryobacterales	Bryobacterales	1.3932707859380604	0.4310489362441995	1.3752378244878702	0.31343592255013736	0.7539494959098807	0.9743883999231371
Burkholderiales	Burkholderiales	22485.177032345982	-0.6215836140754426	1.038746459171675	-0.5983978174723315	0.5495745217108776	0.9743883999231371
Caldilineales	Caldilineales	1.3865167157308216	0.8325709548812811	1.2869396821601116	0.6469385989278235	0.5176716832003463	0.9743883999231371
Caldisericales	Caldisericales	1.1585388928974785	0.07870859336951087	1.3871146567595174	0.05674267299098729	0.9547501806242991	0.9743883999231371
Calditrichales	Calditrichales	1.1832320844196895	0.07813008546529258	1.3806093992675048	0.05659101372679719	0.9548709930814611	0.9743883999231371
Campylobacterales	Campylobacterales	118.99070540173776	-0.42092453654566236	1.0736072797625547	-0.392065650522374	0.6950097067430578	0.9743883999231371
Candidatus Babeliales	Candidatus Babeliales	1.318421738350948	0.6637316455322094	1.298987944705205	0.5109605891553043	0.609378653556985	0.9743883999231371
Candidatus Brocadiales	Candidatus Brocadiales	1.8411707752040465	-0.3580597313343746	0.9831695546362527	-0.3641891977288164	0.7157167328953917	0.9743883999231371
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3484852606876778	0.3801567932415571	1.3241050948410034	0.28710469789953175	0.7740321551404405	0.9743883999231371
