Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8600302470189667	1.5478524769460236	1.0068235288193281	1.537362241386178	0.12420462740582847	0.9319807382304148
Acidaminococcales	Acidaminococcales	1.2588501503350173	0.5015747327312177	1.1627674644122132	0.43136288904055897	0.6662045293831649	0.9319807382304148
Acidiferrobacterales	Acidiferrobacterales	1.4702761246031508	0.5578961087187291	1.174842580312425	0.47486881908073864	0.634880477330903	0.9319807382304148
Acidimicrobiales	Acidimicrobiales	1.8576676505519516	0.8525083633735583	1.0060209972788374	0.8474061333505842	0.39676878701899465	0.9319807382304148
Acidithiobacillales	Acidithiobacillales	2.712094394295594	-0.7770358201788584	0.7781817675485782	-0.9985274039851516	0.3180236828349567	0.9319807382304148
Acidobacteriales	Acidobacteriales	2.343121377684827	0.7168883764662992	0.969604505465415	0.7393616391274803	0.45968742950152763	0.9319807382304148
Acidothermales	Acidothermales	1.1823508425499767	0.3592117175286681	1.1778488519002568	0.3049726770537168	0.760386962185361	0.9319807382304148
Actinomycetales	Actinomycetales	41.12397625156661	2.080146048519991	1.2203365024466684	1.7045675879968185	0.08827510062206088	0.9319807382304148
Actinopolysporales	Actinopolysporales	1.1645575559176928	0.42238553472338586	1.1775694197051045	0.35869268312789804	0.7198250026628417	0.9319807382304148
Aeromonadales	Aeromonadales	27.97077563639206	-0.9950916271459131	0.8012138232033005	-1.241980103597661	0.2142439030696438	0.9319807382304148
Alteromonadales	Alteromonadales	56.24517515982444	-0.6704519713465764	0.6779949855041262	-0.9888745281029754	0.3227245344334024	0.9319807382304148
Anaerolineales	Anaerolineales	4.544034889507346	-0.5042780163555769	0.609906323980654	-0.8268122439923616	0.40834348909448137	0.9319807382304148
Aquificales	Aquificales	2.672733481093881	0.6446434913087465	0.870426413067308	0.7406065367858935	0.45893204341126737	0.9319807382304148
Ardenticatenales	Ardenticatenales	2.689052782370462	0.6411163045237822	0.8773623176412649	0.730731525200882	0.4649431557069676	0.9319807382304148
Bacillales	Bacillales	19687.066512683265	-0.5258423462417386	0.4914297764431908	-1.0700254063716181	0.28460787295461537	0.9319807382304148
Bacteriovoracales	Bacteriovoracales	4.444044529397651	-0.9069642968137258	0.6330732117095117	-1.432637300138819	0.15196151633199173	0.9319807382304148
Bacteroidales	Bacteroidales	955.9081303413038	-0.42004313663970844	0.9958851897018994	-0.42177867587873347	0.6731865717924013	0.9319807382304148
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.2085026870286	0.11038054866169826	0.9037651374738029	0.12213410772873258	0.9027928100106594	0.9769905811709063
Bdellovibrionales	Bdellovibrionales	5.5879034086400114	-0.959670337959426	0.6176602880919212	-1.5537186969297374	0.12025153124474387	0.9319807382304148
Bifidobacteriales	Bifidobacteriales	13.070627326488179	-0.10917535405573209	0.7453886850707016	-0.1464676835621359	0.8835521995453262	0.97250040755324485
Brachyspirales	Brachyspirales	4.013024490876912	-0.5606582105022238	0.5989010662421148	-0.9361449529888951	0.34919856071988264	0.9319807382304148
