Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8600302470189667	0.35749354679151285	0.7953508920507182	0.44947902914870447	0.6530861326722652	0.7232161871874079
Acidaminococcales	Acidaminococcales	1.2588501503350173	-0.957542270439711	0.8050869661223987	-1.1893650136352278	0.2342960620214469	0.33326595028912703
Acidiferrobacterales	Acidiferrobacterales	1.4702761246031508	-1.5527974011537096	0.8564718348738938	-1.8130163047128598	0.0698293065950231	0.1388172962431182
Acidimicrobiales	Acidimicrobiales	2.090802149714315	-0.4269719735256629	0.8193767984135181	-0.5210935608042215	0.6023015964115286	0.6949633804748406
Acidithiobacillales	Acidithiobacillales	2.712094394295594	-0.4976699084973314	0.8162896308903874	-0.6096731964541631	0.5420783134055174	0.6343469624958182
Acidobacteriales	Acidobacteriales	4.60203623364637	0.751657848125965	0.8165859434089282	0.9204883505440791	0.3573176179436837	0.4570341624861071
Acidothermales	Acidothermales	1.1823508425499767	-2.102056484892749	0.8950316716731129	-2.3485833534396656	0.018844980720616168	0.06526524734892213
Actinomycetales	Actinomycetales	41.12397625156661	5.92365189048393	1.0577496534246766	5.600239972950989	2.14055272124183e-8	3.5319119900490195e-7
Actinopolysporales	Actinopolysporales	1.1645575559176928	-1.8989025920621545	0.8836689002153867	-2.1488847141721443	0.031643539819048654	0.08651661677815442
Aeromonadales	Aeromonadales	27.97077563639206	1.3107045218086288	0.654318753524922	2.0031590333421585	0.045160221273179924	0.10089379121558792
Alteromonadales	Alteromonadales	56.24517515982444	1.5725408139223276	0.6093763302839592	2.58057416373483	0.009863616727791574	0.038749922859181184
Anaerolineales	Anaerolineales	4.544034889507346	1.2501258541425344	0.7407761957732408	1.6875891278304664	0.09149012770482148	0.16588869309115983
Aquificales	Aquificales	2.672733481093881	-0.4582381780169649	0.6739168423810026	-0.6799624956663384	0.4965282084220413	0.6024055469826236
Ardenticatenales	Ardenticatenales	2.689052782370462	0.41810346848152197	0.8200584311717855	0.5098459482747978	0.6101593921708481	0.6991409701957635
Bacillales	Bacillales	19687.066512683265	1.9120256583705344	0.5355499286845118	3.5702099019359474	3.566952884619776e-4	0.0021019543784366536
Bacteriovoracales	Bacteriovoracales	4.444044529397651	0.18805349568455418	0.6001567596466209	0.3133406275308508	0.7540218867727034	0.8027108458484611
Bacteroidales	Bacteroidales	955.9081303413038	9.699582316787293	1.0074778940383506	9.62758823214246	6.114777282962764e-22	1.0089382516888561e-19
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.2085026870286	-0.28626293994781454	0.7879026311543139	-0.36332273637470414	0.7163638109490711	0.7725492078862531
Bdellovibrionales	Bdellovibrionales	5.5879034086400114	1.5171013447125967	0.7453316015184717	2.0354716499633057	0.04180343831250878	0.10089379121558792
Bifidobacteriales	Bifidobacteriales	18.725387573275594	3.3025626838851116	0.8561565891281154	3.857428332413284	1.1458626120413687e-4	8.32324469260502e-4
Brachyspirales	Brachyspirales	4.013024490876912	0.3627696304576136	0.7538788836602828	0.4812041275068887	0.6303714276347709	0.7075597657124979
Bradymonadales	Bradymonadales	33.21635887930893	1.96582728435057	0.7429178353040752	2.646089770540991	0.008142820392392735	0.03358913411862003
Bryobacterales	Bryobacterales	1.3932707859380604	-1.1837665001441529	0.8189568524724588	-1.4454564933064804	0.1483297050188527	0.23533078200106436
Burkholderiales	Burkholderiales	22485.177032345982	2.7584725334349756	0.6942877642920643	3.973096855952334	7.094418411779306e-5	6.160942304966239e-4
Caldilineales	Caldilineales	1.3865167157308216	-1.1564378471926484	0.8225449911217803	-1.4059265568142452	0.15974593446234184	0.2451022942868749
Caldisericales	Caldisericales	1.1585388928974785	-1.318755019313338	0.8426903978149044	-1.5649341949699067	0.11759833977698797	0.19599723296164662
Calditrichales	Calditrichales	1.1832320844196895	-2.092940073844636	0.9032584058923862	-2.3171000238596045	0.020498283720805505	0.06526524734892213
Campylobacterales	Campylobacterales	118.99070540173776	4.057106069458176	0.8561197375964177	4.738947008567546	2.1483167152416483e-6	2.5319447001062286e-5
Candidatus Babeliales	Candidatus Babeliales	1.318421738350948	-1.9030303867577452	0.8793116334347183	-2.164227464299811	0.030446896468645013	0.08651661677815442
Candidatus Brocadiales	Candidatus Brocadiales	1.8411707752040465	-1.0967105151770369	0.8540697388778916	-1.2840994888988055	0.19910714687753536	0.29866072031630303
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3484852606876778	-0.7033730365760312	0.7915872068872296	-0.8885603891224009	0.37423938720305494	0.4713702205229318
Cardiobacteriales	Cardiobacteriales	3.525397399211288	1.8026196144238438	0.9012675607525289	2.000093748984725	0.045490141648763464	0.10089379121558792
Catenulisporales	Catenulisporales	1.2638661173899155	-1.3941964048832922	0.836598307532055	-1.6665063655174468	0.09561260140556167	0.1678306301267838
Caulobacterales	Caulobacterales	14.979985315360407	2.571528374850418	0.7135443180242571	3.6038803896172267	3.13501371601846e-4	0.0019158417153446144
Cellvibrionales	Cellvibrionales	32.44752991875367	1.4022121137123678	0.7151633469020602	1.9606878900973614	0.04991544258616261	0.10425377249008647
Chitinophagales	Chitinophagales	43.84436880663252	2.387403863759307	0.9338451395422075	2.5565308022373685	0.010572171060905732	0.04056763314068479
Chlamydiales	Chlamydiales	4.797514121690246	-0.04241955697950444	0.8004243030142072	-0.05299633809188763	0.9577348253945397	0.9694861729453929
Chlorobiales	Chlorobiales	10.881303542255395	3.624563398773041	0.844125482504302	4.293868001733461	1.755868916828959e-5	1.704225713392813e-4
Chloroflexales	Chloroflexales	3.5722445889542427	0.42695936506404597	0.7586795642012831	0.562766397317604	0.5735939646422161	0.6665000293377863
Chromatiales	Chromatiales	7.065662733760421	1.8340691407504133	0.7396326101378272	2.4797029168422453	0.013149188815039148	0.049309458056396804
Chroococcales	Chroococcales	11.205769327596181	2.286591477243408	0.7375469494107536	3.100265656403607	0.0019334714381634276	0.009383023155793103
Chroococcidiopsidales	Chroococcidiopsidales	1.3150288959130594	-1.7343986581604525	0.8625153800741436	-2.0108611373531216	0.04434012625497952	0.10089379121558792
Chrysiogenales	Chrysiogenales	1.269479763244995	-2.0925660123692964	0.9035985886506855	-2.3158137237620715	0.020568441588751218	0.06526524734892213
Chthonomonadales	Chthonomonadales	1.1933082852944887	-1.8685834576792266	0.8890980890619739	-2.1016617633838806	0.035582915301261654	0.08895728825315413
Clostridiales	Clostridiales	504.65022878407154	5.090586687670587	0.9598605937325747	5.303464608204207	1.1362524138658686e-7	1.7043786207988028e-6
Coprothermobacterales	Coprothermobacterales	1.150153293761606	-1.9034304197642935	0.878891145761596	-2.165718051596585	0.03033273875474605	0.08651661677815442
Coriobacteriales	Coriobacteriales	10.854361783511703	2.6632333813459534	0.8244949214361774	3.230139218695126	0.0012372995316539883	0.006186497658269941
Corynebacteriales	Corynebacteriales	119.48986967954545	4.5946952325735415	0.7137508697130303	6.437393532593353	1.215425193224785e-10	2.506814461026119e-9
Cytophagales	Cytophagales	73.06927507169156	3.035185819228983	0.7010328668143294	4.329591325755716	1.4938630990897302e-5	1.5405463209362843e-4
Deferribacterales	Deferribacterales	2.1789657199317705	0.35911413332497866	0.7745022167044303	0.46367089154765545	0.6428835551423724	0.716728287827645
Dehalococcoidales	Dehalococcoidales	3.0868520070758	1.640628336954562	0.8062525328265234	2.034881467228291	0.04186280119100888	0.10089379121558792
Deinococcales	Deinococcales	4.073155311951728	1.03186918159373	0.8536149194575285	1.2088228053107153	0.22673092815836637	0.3281631854923724
Desulfarculales	Desulfarculales	1.2545978902396169	-1.710200802249022	0.8709426001732635	-1.963620566853428	0.04957411048258827	0.10425377249008647
Desulfobacterales	Desulfobacterales	6.591266329243712	1.2127482486350487	0.75149195567421	1.61378739915721	0.1065735486828159	0.18128490239860437
Desulfovibrionales	Desulfovibrionales	35.30412201156718	1.166101702362912	0.79741755089124855	1.4623476760194165	0.14364596001138824	0.23011246021241805
Desulfurellales	Desulfurellales	1.7335811655406972	-1.5479703344762932	0.8675601723796414	-1.7842800808044776	0.07437816531248045	0.1443811444301091
Desulfurobacteriales	Desulfurobacteriales	1.2540560765512496	-1.2550130604016598	0.8373718627628359	-1.4987523658376256	0.13393788620533995	0.21666422768510873
Desulfuromonadales	Desulfuromonadales	3.9441198155948918	0.8516868674118103	0.7511839019042169	1.1337927573432058	0.25688148977124065	0.35029294059714633
Dictyoglomales	Dictyoglomales	1.2654080318482575	-1.5590600321161896	0.8498453346869527	-1.834522081233148	0.06657653311180027	0.1356188637462598
Eggerthellales	Eggerthellales	1.7000964616205338	-0.1443228394811855	0.7045414064929689	-0.20484649752466433	0.8376920574634363	0.8787297447401842
Egibacterales	Egibacterales	1.1537374074676	-2.089251103080488	0.9066225620459423	-2.3044331682698815	0.02119833990381722	0.06599483177603474
Egicoccales	Egicoccales	1.2414364840298815	-1.7197812073754295	0.8761390395744167	-1.962909001533376	0.04965674864765093	0.10425377249008647
Elusimicrobiales	Elusimicrobiales	1.438259110222107	-1.8995612400063364	0.8829713608393557	-2.151328258484632	0.03145029933418394	0.08651661677815442
Emcibacterales	Emcibacterales	2.773730180367361	-1.3962766566324885	0.8415996792353321	-1.6590746064698236	0.09710075951740259	0.16864868758285714
Endomicrobiales	Endomicrobiales	1.2203135715991664	-1.7368526783137632	0.8643757435658381	-2.0093723027773396	0.044497665285914194	0.10089379121558792
Enterobacterales	Enterobacterales	25155.51044627705	2.4591057714874323	0.6380021419217041	3.8543848208415805	1.1602098662419119e-4	8.32324469260502e-4
Entomoplasmatales	Entomoplasmatales	20.862844211023653	1.5662746665720872	0.6539070214128185	2.395255923675548	0.016608768012365757	0.06089881604534111
Erysipelotrichales	Erysipelotrichales	5.7257439874981	2.408435343830163	0.7840698975986844	3.071709998313043	0.00212836394293075	0.01003371573095925
Euzebyales	Euzebyales	1.3896499423620938	-0.7309978096831883	0.8059935870484561	-0.9069523894850058	0.3644319749474049	0.46254827589478315
Fibrobacterales	Fibrobacterales	1.3281833421900704	-1.895182410676079	0.8876253084800363	-2.135115338161523	0.032751590062393414	0.08651661677815442
Fimbriimonadales	Fimbriimonadales	1.3760148223257807	-1.8817282126868575	0.8792338981874563	-2.140190700752151	0.03233935838686044	0.08651661677815442
Flavobacteriales	Flavobacteriales	1011.4522870097126	0.8324717771918626	0.7439252758920667	1.1190260691083749	0.2631290177078072	0.3558712124736737
Frankiales	Frankiales	2.150498320991525	-0.4875633840353676	0.7950181698215885	-0.6132732590813398	0.5396956717847619	0.6343469624958182
Fusobacteriales	Fusobacteriales	137.12379912328808	7.246621946184325	1.015034241920077	7.139288160837157	9.38154780145619e-13	2.5799256454004526e-11
Gemmatales	Gemmatales	2.138408089166379	0.06672613197895447	0.8046422048115344	0.0829264629421014	0.9339100121214896	0.9593347737003901
Gemmatimonadales	Gemmatimonadales	2.3232168532039053	-1.2865159275061975	0.8575685974034047	-1.50019010887477	0.13356516467001323	0.21666422768510873
Geodermatophilales	Geodermatophilales	5.565133455963336	-0.9891120250379869	0.9195773187792879	-1.0756159431498422	0.28209905413870884	0.37842556042997527
Gloeobacterales	Gloeobacterales	1.4827488374270918	-0.5476448202225088	0.7774520763444265	-0.7044097467686117	0.481177637867333	0.5969497011136086
Gloeoemargaritales	Gloeoemargaritales	1.2847822419207886	-1.016212778647361	0.8111099014097499	-1.2528669381068236	0.21025413584603003	0.3125399316630176
Glycomycetales	Glycomycetales	1.3155660623200087	-0.988738793518009	0.8037129408047899	-1.2302138528812852	0.21861703371606445	0.31921956250575784
Halanaerobiales	Halanaerobiales	1.9422222950194923	-0.008036099255099724	0.7627328545563977	-0.010535929070176853	0.9915937003861504	0.9976400034372854
Holosporales	Holosporales	3.495002426530668	1.1063422202886506	0.6482725983624765	1.706600314564041	0.0878963666734625	0.1629005592909054
