Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8600302470189667	-0.9822540580124355	0.4067915580592904	-2.414637271969323	0.0157508865765898	0.05414367260702743
Acidaminococcales	Acidaminococcales	1.2588501503350173	-0.08681482297853639	0.6018092897099043	-0.14425636902412148	0.8852980303371983	0.9424140322944369
Acidiferrobacterales	Acidiferrobacterales	1.4702761246031508	-0.04761948531199198	0.5576061097849232	-0.08539986287158781	0.9319435021784698	0.9550973780089909
Acidimicrobiales	Acidimicrobiales	2.090802149714315	0.578573938000602	0.5055575277913893	1.144427500720238	0.2524463886115406	0.4900429896576965
Acidithiobacillales	Acidithiobacillales	2.712094394295594	2.250664146582837	0.5650670934921859	3.9830033857987535	6.804978571347162e-5	4.8818324533577464e-4
Acidobacteriales	Acidobacteriales	4.60203623364637	0.13126780986967226	0.47054755000798704	0.2789682145140149	0.7802692179145096	0.887892558316511
Acidothermales	Acidothermales	1.1823508425499767	0.29851976371311645	0.6318226281113754	0.4724739989218849	0.6365884964650184	0.8164006268855231
Actinomycetales	Actinomycetales	41.12397625156661	-5.124222082107533	0.6358231643565333	-8.05919376544476	7.679928074001372e-16	1.583985165262783e-14
Actinopolysporales	Actinopolysporales	1.1645575559176928	0.5470856790416814	0.655032504451755	0.8352038644243734	0.4036029342402724	0.6595824047832413
Aeromonadales	Aeromonadales	27.97077563639206	0.755704696381025	0.43586699268069623	1.7337965688414327	0.08295418467787398	0.21052166867723085
Alteromonadales	Alteromonadales	56.24517515982444	1.4134104077826892	0.3985414965662053	3.5464573199039386	3.90447982668176e-4	0.0018948210923602656
Anaerolineales	Anaerolineales	4.544034889507346	-0.534158834035791	0.30361968338954076	-1.759302388015704	0.07852616121951149	0.20898091292289347
Aquificales	Aquificales	2.672733481093881	-0.49620855218664073	0.342515637464146	-1.4487179501069731	0.14741636551703755	0.3078949406368506
Ardenticatenales	Ardenticatenales	2.689052782370462	1.0047113890177746	0.47138551605608725	2.131400636625055	0.03305615047971866	0.09568885665181717
Bacillales	Bacillales	19687.066512683265	2.5347720574929395	0.3936355520622291	6.4393880182149354	1.1995617930949662e-10	1.5225207373897648e-9
Bacteriovoracales	Bacteriovoracales	4.444044529397651	0.18321915193087138	0.35868580582740645	0.5108068090629528	0.6094863408055863	0.8164006268855231
Bacteroidales	Bacteroidales	955.9081303413038	-6.848337838916101	0.653927157444551	-10.472631027710143	1.1539047772388664e-25	9.519714412220648e-24
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.2085026870286	-0.39617618034191043	0.44875194930493817	-0.8828400209860677	0.37732271383579324	0.641837606009339
Bdellovibrionales	Bdellovibrionales	5.5879034086400114	1.2736595149285201	0.33941338631040735	3.752531768925892	1.7505763927848554e-4	9.96017602791383e-4
Bifidobacteriales	Bifidobacteriales	18.725387573275594	-0.11049312746874909	0.4825979576353365	-0.2289548178159522	0.8189040335057483	0.894828910784427
Brachyspirales	Brachyspirales	4.013024490876912	0.8644946839673756	0.33913340486767446	2.5491286660619306	0.01079924491806173	0.038736421988699685
Bradymonadales	Bradymonadales	33.21635887930893	1.1162736632460044	0.45518534478387723	2.452349742885534	0.014192664020218002	0.04982530985821213
Bryobacterales	Bryobacterales	1.3932707859380604	0.3168925489276334	0.5771660792629738	0.5490491564097062	0.5829717159720782	0.7949614308710157
Burkholderiales	Burkholderiales	22485.177032345982	4.496680882301907	0.5092473576142496	8.83005245892332	1.0462664126700047e-18	4.3158489522637693e-17
Caldilineales	Caldilineales	1.3865167157308216	-0.629359430285085	0.5194756805375587	-1.2115281886417042	0.22569303791919212	0.4486668826104422
Caldisericales	Caldisericales	1.1585388928974785	0.40078640622206047	0.6656157541372348	0.6021287863619698	0.54708841425545	0.7860976974536
Calditrichales	Calditrichales	1.1832320844196895	0.20518910403552978	0.6165441615143954	0.3328052017093652	0.7392813314678086	0.860498512649187
Campylobacterales	Campylobacterales	118.99070540173776	-0.26206693018345345	0.5667169321922785	-0.46243003393189264	0.6437729655470872	0.8164006268855231
Candidatus Babeliales	Candidatus Babeliales	1.318421738350948	1.0757070327140514	0.6270523578729285	1.715497947193817	0.08625397143650489	0.21052166867723085
Candidatus Brocadiales	Candidatus Brocadiales	1.8411707752040465	1.2707351700056762	0.55438826428396	2.292139375726035	0.02189760188192274	0.07226208621034504
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3484852606876778	0.20284882628128934	0.6082869841795141	0.33347553302476346	0.7387753553504486	0.860498512649187
Cardiobacteriales	Cardiobacteriales	3.525397399211288	-2.8671317453017506	0.548622118232156	-5.226059340335399	1.7316080664573724e-7	1.6806784174439202e-6
Catenulisporales	Catenulisporales	1.2638661173899155	0.14942780638305023	0.5907622782584268	0.25294066984704056	0.8003140610932603	0.8938378527079465
Caulobacterales	Caulobacterales	14.979985315360407	0.22153810088477383	0.3886435203882582	0.5700290607275669	0.568657987857343	0.7860976974536
Cellvibrionales	Cellvibrionales	32.44752991875367	1.8092292898709708	0.44067463124076156	4.105589842503329	4.0328450171849055e-5	3.1686639420738544e-4
Chitinophagales	Chitinophagales	43.84436880663252	2.1418071517129333	0.5790537093923722	3.6988056841228603	2.1661635550072173e-4	0.0011913899552539694
Chlamydiales	Chlamydiales	4.797514121690246	2.3576275786695082	0.4321721408106123	5.455297452185088	4.889093319370253e-8	5.130230063430876e-7
Chlorobiales	Chlorobiales	10.881303542255395	-1.681401162651674	0.41973185453008405	-4.005893630670723	6.178344984055339e-5	4.633758738041504e-4
Chloroflexales	Chloroflexales	3.5722445889542427	1.1584828018488194	0.38577240957715453	3.0030214009307543	0.0026731363292279795	0.011309422931349145
Chromatiales	Chromatiales	7.065662733760421	0.03166578511402216	0.3200321807609908	0.09894562802629862	0.9211814407035086	0.9550973780089909
Chroococcales	Chroococcales	11.205769327596181	-0.009780507710084024	0.3823774197381631	-0.025578151860487286	0.979593812657873	0.9855669456618845
Chroococcidiopsidales	Chroococcidiopsidales	1.3150288959130594	0.6390313340498444	0.6151688476298491	1.0387901411326885	0.29890234748292577	0.5604419015304858
Chrysiogenales	Chrysiogenales	1.269479763244995	0.9814997451612067	0.6355809046036243	1.5442561883971522	0.1225262816622078	0.2695578196568572
Chthonomonadales	Chthonomonadales	1.1933082852944887	0.37375824183591244	0.6384214554784909	0.585441229502201	0.5582510729287087	0.7860976974536
Clostridiales	Clostridiales	504.65022878407154	1.2445262230184422	0.651454968929464	1.9103795079859047	0.05608436735065293	0.15955035539409884
Coprothermobacterales	Coprothermobacterales	1.150153293761606	0.40389283006204957	0.6600516710468852	0.6119109272482396	0.5405966915158003	0.7860976974536
Coriobacteriales	Coriobacteriales	10.854361783511703	-3.7864781291589957	0.5398511988972987	-7.013929276980888	2.3171655777177893e-12	3.18610266936196e-11
Corynebacteriales	Corynebacteriales	119.48986967954545	0.27910319621776286	0.44361967304960837	0.6291497270603501	0.5292510378253489	0.7859576306222155
Cytophagales	Cytophagales	73.06927507169156	0.31926176076343543	0.4648635707123951	0.6867859322126973	0.4922176360657375	0.7590271958023055
Deferribacterales	Deferribacterales	2.1789657199317705	-1.6006214960143947	0.405841367392145	-3.943958464115343	8.014754583230861e-5	5.510143775971217e-4
Dehalococcoidales	Dehalococcoidales	3.0868520070758	-3.689401530965538	0.4865788722084861	-7.582329898994725	3.394039182723018e-14	5.091058774084528e-13
Deinococcales	Deinococcales	4.073155311951728	-0.5261521332021927	0.48045200446123393	-1.095119030239463	0.2734644925115923	0.5186395547633648
Desulfarculales	Desulfarculales	1.2545978902396169	0.21227513248116367	0.5950337749441414	0.3567446780665365	0.7212829550630033	0.860498512649187
Desulfobacterales	Desulfobacterales	6.591266329243712	0.6900364477149633	0.3231836449950594	2.1351218058250194	0.03275106189504431	0.09568885665181717
Desulfovibrionales	Desulfovibrionales	35.30412201156718	3.6479757500188703	0.47185346778172493	7.731162318608603	1.0656903538613401e-14	1.9537656487457902e-13
Desulfurellales	Desulfurellales	1.7335811655406972	0.20669572078687024	0.46702283382263093	0.4425816166097149	0.6580683840956034	0.8164006268855231
