Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8600302470189667	1.0066433535571373	0.5893724840539852	1.7079917722540487	0.08763786915700561	0.14366863796230428
Acidaminococcales	Acidaminococcales	1.2588501503350173	-0.6088816527962995	0.6271886159451804	-0.9708110723258392	0.33164236785908974	NA
Acidiferrobacterales	Acidiferrobacterales	1.4702761246031508	-1.1454692171673193	0.5674564821569749	-2.0186027531366704	0.04352852465173974	NA
Acidimicrobiales	Acidimicrobiales	1.8576676505519516	0.16290621248242973	0.5816875961034875	0.28005791007695346	0.7794330759088386	NA
Acidithiobacillales	Acidithiobacillales	2.712094394295594	0.37723892005529314	0.5801047177196192	0.6502945218894483	0.5155019949642641	0.6966243175192758
Acidobacteriales	Acidobacteriales	2.343121377684827	0.20412244754373418	0.5881358828392981	0.34706681482909707	0.7285411236617978	0.8278876405247703
Acidothermales	Acidothermales	1.1823508425499767	-0.752244041893756	0.6411462017097519	-1.1732800411009818	0.24068352338904375	NA
Actinomycetales	Actinomycetales	41.12397625156661	0.2875375184104501	0.6293458852554091	0.45688313079819054	0.6477550496550388	0.7899451825061449
Actinopolysporales	Actinopolysporales	1.1645575559176928	-0.6892243138563696	0.6384628176301546	-1.0795057986534462	0.2803623102269751	NA
Aeromonadales	Aeromonadales	27.97077563639206	0.7758396383719621	0.46499282179982826	1.6684980971726662	0.09521688935024288	0.1535756279842627
Alteromonadales	Alteromonadales	56.24517515982444	2.0765990032558523	0.4011393225140136	5.176752531368469	2.2578137666200624e-7	1.411133604137539e-6
Anaerolineales	Anaerolineales	4.544034889507346	1.1513260262622218	0.54565444369724	2.109991111702634	0.034859121474527244	0.07262316973859843
Aquificales	Aquificales	2.672733481093881	0.2217918879430998	0.5378229334616287	0.4123883050422648	0.6800548337118495	0.8181573816199171
Ardenticatenales	Ardenticatenales	2.689052782370462	0.8391721610808576	0.6009080684164954	1.3965067290446482	0.1625619556829169	0.25400305575455767
Bacillales	Bacillales	19687.066512683265	3.240666135758897	0.26776757189065603	12.10253397331562	1.0240067195748197e-33	1.0240067195748197e-31
Bacteriovoracales	Bacteriovoracales	4.444044529397651	0.04443107822075501	0.46001735045812236	0.09658565742467531	0.9230554469538116	0.9490850213084211
Bacteroidales	Bacteroidales	955.9081303413038	1.0526207835738468	0.5667786564563243	1.857199052192893	0.06328283979933381	0.1171904440728404
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.2085026870286	-0.9863196694130002	0.501394598071228	-1.9671525644815262	0.0491656248063858	0.09711274173540259
Bdellovibrionales	Bdellovibrionales	5.5879034086400114	1.8346347659014222	0.5804641242117474	3.1606342052453287	0.0015742606372412854	0.005174841646001308
Bifidobacteriales	Bifidobacteriales	13.070627326488179	1.3551972568204589	0.4816408824097244	2.8137089402382034	0.004897354827386622	0.01255732007022211
Brachyspirales	Brachyspirales	4.013024490876912	1.3957323771853232	0.5642716742233074	2.473511326093909	0.013379256316330591	0.031855372181739505
Bradymonadales	Bradymonadales	33.21635887930893	2.618682567265618	0.5472066149359517	4.785546255818059	1.7052290672388788e-6	8.951808445356362e-6
Bryobacterales	Bryobacterales	1.3932707859380604	-0.5056753363078176	0.6483943329717226	-0.7798885810586978	0.4354564603308644	NA
