Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8600302470189667	0.12445499513283997	0.745898134627759	0.1668525356950374	0.8674860805288824	0.9073704980244632
Acidaminococcales	Acidaminococcales	1.2588501503350173	-1.344692597346443	0.7634720318683555	-1.7612859950556858	0.07819000924098476	NA
Acidiferrobacterales	Acidiferrobacterales	1.4702761246031508	-0.9940044717592287	0.7548040213461109	-1.3169040487973682	0.18787078918285285	NA
Acidimicrobiales	Acidimicrobiales	2.090802149714315	0.005293707520372356	0.7455351807717401	0.007100546904966415	0.994334630857187	NA
Acidithiobacillales	Acidithiobacillales	2.712094394295594	0.8661904386263315	0.7272439200990097	1.1910590307972668	0.2336304117767463	0.29944179537582977
Acidobacteriales	Acidobacteriales	4.60203623364637	0.3629641670111077	0.7634665367549556	0.4754159475723108	0.6344905298082991	0.7041297342994539
Acidothermales	Acidothermales	1.1823508425499767	-1.2652185663352689	0.7610282115641857	-1.6625120424048294	0.09641015081613467	NA
Actinomycetales	Actinomycetales	41.12397625156661	1.0066111488833833	0.9632103032566727	1.0450585354828221	0.29599591650185775	0.3741059500231813
Actinopolysporales	Actinopolysporales	1.1645575559176928	-1.1983493890057562	0.7632130265302717	-1.5701374941852169	0.1163831273870562	NA
Aeromonadales	Aeromonadales	27.97077563639206	2.1642475260768723	0.5646007226986152	3.833235486721386	0.00012646878009898232	3.28818828257354e-4
Alteromonadales	Alteromonadales	56.24517515982444	3.1531562481321735	0.5279017204677198	5.972998620535815	2.32931870441215e-9	1.342152998249009e-8
Anaerolineales	Anaerolineales	4.544034889507346	1.4456352066725005	0.7044842229454252	2.0520476677651454	0.040165030070550875	0.06526817386464517
Aquificales	Aquificales	2.672733481093881	0.04130359764464185	0.6160204045859035	0.06704907392216439	0.9465426357268356	0.9582231657262356
Ardenticatenales	Ardenticatenales	2.689052782370462	0.944524056319953	0.7522630174791375	1.2555768851765299	0.20926941627310586	0.2759929982732266
Bacillales	Bacillales	19687.066512683265	4.378472448248616	0.44723930703477	9.789999178019963	1.2429689761759521e-22	2.827754420800291e-21
Bacteriovoracales	Bacteriovoracales	4.444044529397651	0.3226006641111979	0.5435889509931412	0.5934643511826427	0.5528704336925323	0.6288901183252554
Bacteroidales	Bacteroidales	955.9081303413038	3.1783758980655077	0.8831932615560643	3.598732051539489	3.19772447015365e-4	7.657708599578478e-4
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.2085026870286	-0.35282275428298837	0.7368442614128611	-0.4788294796602865	0.6320599428164969	NA
Bdellovibrionales	Bdellovibrionales	5.5879034086400114	2.245305412076277	0.7053820277361782	3.1831054999831236	0.0014570451424749766	0.003156931142029116
Bifidobacteriales	Bifidobacteriales	18.725387573275594	2.139260481539626	0.7851457107931473	2.7246668384376242	0.006436640102999776	0.012462430837722971
Brachyspirales	Brachyspirales	4.013024490876912	1.6304601601133015	0.6987548404045985	2.333379414114999	0.019628240736915825	0.034349421289602694
Bradymonadales	Bradymonadales	33.21635887930893	3.6891222980674585	0.6543955235323765	5.637450388037285	1.7258630346881122e-8	7.138797098028101e-8
Bryobacterales	Bryobacterales	1.3932707859380604	-0.9388822224758177	0.7443202439206391	-1.2613955218124138	0.2071663809607472	NA
Burkholderiales	Burkholderiales	22485.177032345982	7.245074567649797	0.5802881722256512	12.485304568352417	8.979904864782462e-36	4.08585671347602e-34
Caldilineales	Caldilineales	1.3865167157308216	-1.128072376749753	0.756041859891865	-1.4920766118837634	0.1356790623777473	NA
Caldisericales	Caldisericales	1.1585388928974785	-1.3429437639522483	0.7728867579435276	-1.737568602579646	0.08228685619054633	NA
Calditrichales	Calditrichales	1.1832320844196895	-1.194553250943709	0.7644578453303963	-1.5626149410860277	0.11814319185027167	NA
Campylobacterales	Campylobacterales	118.99070540173776	4.790545314117769	0.7427808062402464	6.4494737530526685	1.1223919559704589e-10	7.295547713807983e-10
Candidatus Babeliales	Candidatus Babeliales	1.318421738350948	-0.6720512427788965	0.7385303768339098	-0.909984563749415	0.3628306505501593	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.8411707752040465	0.14859247129774042	0.7415235955300896	0.20038805534099935	0.8411771004943791	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3484852606876778	-1.1950048205064043	0.7569480859663155	-1.5787143697983834	0.11440158728446845	NA
Cardiobacteriales	Cardiobacteriales	3.525397399211288	-0.7699732964730376	0.8632988330160115	-0.8918966029214556	0.3724483556608088	0.4642849365086795
Catenulisporales	Catenulisporales	1.2638661173899155	-1.1171525034950918	0.7543298436540335	-1.4809867498858542	0.13861010435943902	NA
Caulobacterales	Caulobacterales	14.979985315360407	2.258827217269498	0.6557189450395348	3.444810058268651	5.714608067390977e-4	0.0013000733353314472
Cellvibrionales	Cellvibrionales	32.44752991875367	3.631840692937799	0.6265594693570535	5.79648201098074	6.772044508246992e-9	3.625035589708684e-8
Chitinophagales	Chitinophagales	43.84436880663252	4.717849381634607	0.8223832586744704	5.736801341553216	9.648131224707252e-9	4.389899707241799e-8
Chlamydiales	Chlamydiales	4.797514121690246	2.1691753035617123	0.7188273690869585	3.0176581984029895	0.002547360427069176	0.005218752626607206
Chlorobiales	Chlorobiales	10.881303542255395	1.9690094759926693	0.7917306006001564	2.486969020144098	0.012883661776006576	0.0244252754503458
Chloroflexales	Chloroflexales	3.5722445889542427	1.3471113122736278	0.705524227918031	1.9093764026345208	0.05621355263349778	0.08670225914658133
Chromatiales	Chromatiales	7.065662733760421	1.6465790006788559	0.7078452104355686	2.3261851269229368	0.02000867676105592	0.034354520476529975
Chroococcales	Chroococcales	11.205769327596181	2.3703743265284873	0.679743015367978	3.487162461309423	4.881747124696372e-4	0.0011390743290958202
Chroococcidiopsidales	Chroococcidiopsidales	1.3150288959130594	-0.9334677459085272	0.7464405787234675	-1.250558681449106	0.21109553327800332	NA
Chrysiogenales	Chrysiogenales	1.269479763244995	-0.7627911908645292	0.7469816737722359	-1.0211645314033686	0.3071764935448255	NA
Chthonomonadales	Chthonomonadales	1.1933082852944887	-1.1860658109838362	0.7685337789418539	-1.5432839043416622	0.12276190717246112	NA
Clostridiales	Clostridiales	504.65022878407154	7.019753739029019	0.8263492204936784	8.494899692451177	1.9810392462640588e-17	3.605491428200587e-16
Coprothermobacterales	Coprothermobacterales	1.150153293761606	-1.3440901036164938	0.7666718561760205	-1.7531491377817103	0.07957641087811283	NA
Coriobacteriales	Coriobacteriales	10.854361783511703	-0.5831919887724367	0.75085820684652	-0.7767005587136703	0.43733545715764155	0.5306336880179384
Corynebacteriales	Corynebacteriales	119.48986967954545	4.672633626724413	0.6319157291246302	7.394393605611371	1.4205504382202585e-13	1.2927008987804351e-12
Cytophagales	Cytophagales	73.06927507169156	3.628825665862076	0.6077543093815354	5.970876075818946	2.359829447470785e-9	1.342152998249009e-8
Deferribacterales	Deferribacterales	2.1789657199317705	-0.415168275705629	0.7444770947906842	-0.5576642701443446	0.5770736603114892	NA
Dehalococcoidales	Dehalococcoidales	3.0868520070758	-1.2548313227631487	0.8137307679049327	-1.5420718648674094	0.12305613104229884	0.17497043632576867
Deinococcales	Deinococcales	4.073155311951728	0.38715893855259037	0.7938826658796865	0.4876777831187268	0.6257780907508765	0.703034645164565
Desulfarculales	Desulfarculales	1.2545978902396169	-1.0516452827572207	0.7588541525403564	-1.3858332055464286	0.16579784043386184	NA
