Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8600302470189667	-0.7637228189136755	0.3886464465634682	-1.9650837558576655	0.04940454438999407	0.11527727024331952
Acidaminococcales	Acidaminococcales	1.2588501503350173	-0.7885921277253074	0.5409003623557009	-1.457924938875752	0.14486123371209525	NA
Acidiferrobacterales	Acidiferrobacterales	1.4702761246031508	-0.3340797390323659	0.5341992436903791	-0.6253841482898053	0.5317189634181576	NA
Acidimicrobiales	Acidimicrobiales	2.090802149714315	0.2805469871576585	0.46932727382802614	0.5977640823415226	0.5499973597915188	NA
Acidithiobacillales	Acidithiobacillales	2.712094394295594	0.699555988416992	0.4048402252812371	1.7279804345801353	0.083991732206431	0.15806282567793214
Acidobacteriales	Acidobacteriales	4.60203623364637	0.6347102910890681	0.4801553760913745	1.3218852119408144	0.18620637745465846	0.2902173412404127
Acidothermales	Acidothermales	1.1823508425499767	-0.49147271346570265	0.5585311387501452	-0.8799378931056508	0.37889295551299745	NA
Actinomycetales	Actinomycetales	41.12397625156661	-1.760881820576713	0.5515596100985689	-3.1925503396850012	0.00141022361496459	0.007548844056575158
Actinopolysporales	Actinopolysporales	1.1645575559176928	-0.42556550303726515	0.5581660789186148	-0.7624352663310379	0.44580026474396584	NA
Aeromonadales	Aeromonadales	27.97077563639206	1.5672557381094887	0.37585363035724784	4.169856591832881	3.0479136987688395e-5	3.449224179892315e-4
Alteromonadales	Alteromonadales	56.24517515982444	0.6191466877167828	0.33139275946819713	1.868316883900418	0.06171791460547395	0.1276438688431393
Anaerolineales	Anaerolineales	4.544034889507346	0.6997905577363681	0.33508335206361983	2.088407416920862	0.03676109900909945	0.09781323547653112
Aquificales	Aquificales	2.672733481093881	0.4940594179227843	0.39815787709768197	1.2408631006478226	0.2146563259857647	0.32472721771072766
Ardenticatenales	Ardenticatenales	2.689052782370462	1.0951287903887448	0.4538805414727403	2.412812822588292	0.015829946692678724	0.049078962676069905
Bacillales	Bacillales	19687.066512683265	0.6387131719363334	0.3293074790394574	1.9395647308083253	0.052432610631765034	0.11736601306735833
Bacteriovoracales	Bacteriovoracales	4.444044529397651	0.9811184722656177	0.37290409547670206	2.6310209090393726	0.008512879837342896	0.029795079430700134
Bacteroidales	Bacteroidales	955.9081303413038	0.639146291899275	0.5569524256575489	1.1475778943680628	0.25114285974685713	0.35709375370256247
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.2085026870286	-0.15573926172619967	0.4607357271259547	-0.3380229762030677	0.735345873320679	NA
