Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8600302470189667	1.0781061714975886	1.0957912421454705	0.9838609125828968	0.32518390461800545	0.6400870716834073
Acidaminococcales	Acidaminococcales	1.2588501503350173	-0.6766282306218226	1.0984426179720663	-0.6159886912172133	0.537901983587995	0.7610876254799317
Acidiferrobacterales	Acidiferrobacterales	1.4702761246031508	-2.2699266794740782	0.9280367924413679	-2.445944706031134	0.014447315558990072	0.1191903533616681
Acidimicrobiales	Acidimicrobiales	2.090802149714315	2.481597918069797	0.9497772890838817	2.612820865050848	0.008979835561221566	0.0926045542250974
Acidithiobacillales	Acidithiobacillales	2.712094394295594	1.182439207453587	0.8634867477885928	1.3693773650630283	0.17088134589383008	0.46397928877899763
Acidobacteriales	Acidobacteriales	4.60203623364637	5.607464698771524	1.06605323962932	5.2600231304782765	1.4403728174206603e-7	1.1883075743720447e-5
Acidothermales	Acidothermales	1.1823508425499767	-0.18292543960581975	1.0694523132312077	-0.17104590578062795	0.8641876698400761	0.910667100521534
Actinomycetales	Actinomycetales	41.12397625156661	0.43055765424130854	1.2947192909880847	0.3325490376471659	0.7394747177632165	0.8814027038989666
Actinopolysporales	Actinopolysporales	1.1645575559176928	-1.7586091484342417	1.225265333513729	-1.435288423113243	0.15120492534049357	0.44475275264647857
Aeromonadales	Aeromonadales	27.97077563639206	0.5337295816830195	0.91139238584317	0.5856199700299695	0.55813092535195	0.7610876254799317
Alteromonadales	Alteromonadales	56.24517515982444	-1.044525637340376	0.8547804969485662	-1.2219811297393548	0.22171476307902588	0.5476433348004048
Anaerolineales	Anaerolineales	4.544034889507346	0.8258391271442131	0.9361864133343358	0.8821310749457385	0.3777059294102576	0.6629944505605585
Aquificales	Aquificales	2.672733481093881	0.17315205911080547	1.0395284341213729	0.16656789119689308	0.8677100598034129	0.910667100521534
Ardenticatenales	Ardenticatenales	2.689052782370462	-0.4115566246189164	1.222434295114685	-0.3366697304416721	0.7363658841795682	0.8814027038989666
Bacillales	Bacillales	19687.066512683265	0.24645483377197913	0.806867121526581	0.3054466184043912	0.7600260207357918	0.8814027038989666
