Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8600302470189667	1.1067090531452755	0.7711532020927708	1.4351351328657735	0.15124859376943328	0.23948077927489148
Acidaminococcales	Acidaminococcales	1.2588501503350173	-1.2578777743679064	0.8316455272489738	-1.5125167311713676	0.13040245956662555	NA
Acidiferrobacterales	Acidiferrobacterales	1.4702761246031508	-0.9463849864472367	0.8195518291533965	-1.1547591656586988	0.24818906327895968	NA
Acidimicrobiales	Acidimicrobiales	2.090802149714315	-0.5732802304802296	0.8239415131281554	-0.6957778208112472	0.4865679810955533	0.6013761564102345
Acidithiobacillales	Acidithiobacillales	2.712094394295594	-1.3844737079565055	0.8714373837910471	-1.5887242545569678	0.11212266056624581	0.18885636679963608
Acidobacteriales	Acidobacteriales	4.60203623364637	0.23169635714143538	0.8218156588211444	0.28193227356338385	0.7779954421778728	0.861242425436267
Acidothermales	Acidothermales	1.1823508425499767	-1.5637383300483851	0.8580060393498234	-1.822526017687881	0.06837520968490804	NA
Actinomycetales	Actinomycetales	41.12397625156661	6.130833230990915	1.0357524886188234	5.919206855265571	3.2349788311831023e-9	2.9653972619178434e-8
Actinopolysporales	Actinopolysporales	1.1645575559176928	-1.7454350680474375	0.8806403490395154	-1.9820066954133142	0.047478491289611124	NA
Aeromonadales	Aeromonadales	27.97077563639206	1.4085428296958473	0.6361962780768481	2.2140067118181177	0.026828317228126865	0.05568141311498029
Alteromonadales	Alteromonadales	56.24517515982444	1.7397458403494845	0.5927107163780032	2.935236013583321	0.0033329407499500872	0.009647986381434463
Anaerolineales	Anaerolineales	4.544034889507346	1.979794040708291	0.7259569331630846	2.7271508133162694	0.00638838333116605	0.016342375963448036
Aquificales	Aquificales	2.672733481093881	0.5375121498312826	0.6413604795824297	0.8380811835821883	0.40198510997563053	0.5264090725871352
Ardenticatenales	Ardenticatenales	2.689052782370462	-0.06018733269782153	0.8277255437062995	-0.07271411780808557	0.9420336139039766	0.9506761241232791
Bacillales	Bacillales	19687.066512683265	1.843700390755677	0.5179011763077771	3.5599463277913217	3.7093059815010036e-4	0.0013600788598837012
