Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8600302470189667	0.655683722227514	1.1463341004153211	0.5719830911336907	0.5673334300343806	NA
Acidaminococcales	Acidaminococcales	1.2588501503350173	0.6569558155620814	1.1029349558639694	0.5956432988810875	0.5514135445369606	NA
Acidiferrobacterales	Acidiferrobacterales	1.4702761246031508	-0.743981120043083	0.9000649964931009	-0.8265859942802317	0.40847175843040406	NA
Acidimicrobiales	Acidimicrobiales	2.090802149714315	0.22839396074954307	1.0620293609805531	0.21505428111579789	0.8297249982669566	NA
Acidithiobacillales	Acidithiobacillales	2.712094394295594	-0.3349529054040609	0.9735518235968126	-0.34405246570908643	0.7308068298829552	NA
Acidobacteriales	Acidobacteriales	4.60203623364637	0.654890866754132	1.1757814586825341	0.5569834954600651	0.5775387057277455	0.7330298957313692
Acidothermales	Acidothermales	1.1823508425499767	0.6568854674047004	1.1052228522786975	0.5943466207293527	0.5522803027899523	NA
Actinomycetales	Actinomycetales	41.12397625156661	-3.310755110309766	1.2163421369803191	-2.721894613080674	0.006490883832523066	0.019472651497569198
Actinopolysporales	Actinopolysporales	1.1645575559176928	0.6566514439461802	1.1129262507402597	0.5900224237764276	0.5551756161146957	NA
Aeromonadales	Aeromonadales	27.97077563639206	-1.0085176800878477	0.7822445231757249	-1.2892614140569603	0.19730722063871511	0.36808100487808243
Alteromonadales	Alteromonadales	56.24517515982444	-1.5319499707929476	0.7203181403375017	-2.1267685554540656	0.03343931817513462	0.08174055553921795
Anaerolineales	Anaerolineales	4.544034889507346	0.24608679670976685	1.034362874388781	0.23791147459268863	0.8119497555750277	NA
Aquificales	Aquificales	2.672733481093881	1.1393146603193196	1.0464932667096727	1.0886975545494821	0.2762872805643573	NA
Ardenticatenales	Ardenticatenales	2.689052782370462	0.6550098911664161	1.1712239915578528	0.5592524537472828	0.575989439395662	NA
Bacillales	Bacillales	19687.066512683265	-1.312605120894131	0.6458334169609846	-2.0324205691781767	0.042111097500678665	0.09648346762413261
Bacteriovoracales	Bacteriovoracales	4.444044529397651	0.40304079693610156	0.8005116375234577	0.5034789977357339	0.6146275428011279	NA
Bacteroidales	Bacteroidales	955.9081303413038	-3.0560409356945093	1.1837359308269737	-2.581691453396636	0.009831744126698596	0.028212830972265533
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.2085026870286	-1.378678580823859	0.8534310895140188	-1.6154538986960731	0.10621243618633781	NA
Bdellovibrionales	Bdellovibrionales	5.5879034086400114	0.6563772886170044	1.1220953396112798	0.5849567906096008	0.5585767710678826	0.7330298957313692
Bifidobacteriales	Bifidobacteriales	18.725387573275594	-5.432201404982483	0.9485082271620054	-5.727099933793892	1.0216199350419697e-8	3.3713457856384997e-7
Brachyspirales	Brachyspirales	4.013024490876912	0.6567815286304329	1.1085972435485554	0.5924437684222571	0.553553464822993	NA
