Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8600302470189667	0.47049421361117016	1.1584243670630285	0.40615013546721357	0.6846322900181261	0.9933031014126558
Acidaminococcales	Acidaminococcales	1.2588501503350173	0.04817030538431081	1.3597322246832744	0.03542631741005567	0.971739799620809	0.9933031014126558
Acidiferrobacterales	Acidiferrobacterales	1.4702761246031508	0.36837193271254454	1.3373737816713207	0.2754442608050749	0.7829749434396042	0.9933031014126558
Acidimicrobiales	Acidimicrobiales	1.8576676505519516	0.4644647179196213	1.1462319787297155	0.40521005044227904	0.6853231179440328	0.9933031014126558
Acidithiobacillales	Acidithiobacillales	2.712094394295594	-0.10655082741621123	0.895131632410022	-0.11903369689811699	0.9052486592963065	0.9933031014126558
Acidobacteriales	Acidobacteriales	2.343121377684827	1.5563316799819082	1.0363128068921776	1.501797207977413	0.13314948961633477	0.9933031014126558
Acidothermales	Acidothermales	1.1823508425499767	0.37543690520738765	1.3331661740810326	0.2816129845674946	0.7782402827743303	0.9933031014126558
Actinomycetales	Actinomycetales	41.12397625156661	0.07106416884364325	1.4323800055946307	0.04961265066957008	0.9604310652713487	0.9933031014126558
Actinopolysporales	Actinopolysporales	1.1645575559176928	0.048107465999442586	1.3741039546400524	0.03501006298467744	0.9720717166921049	0.9933031014126558
Aeromonadales	Aeromonadales	27.97077563639206	0.005092045676665853	0.931357306496497	0.005467338518898498	0.9956377167398418	0.9956377167398418
Alteromonadales	Alteromonadales	56.24517515982444	-0.1767738643218565	0.7894252758082452	-0.2239272920934389	0.8228138788977184	0.9933031014126558
Anaerolineales	Anaerolineales	4.544034889507346	0.07470760210972671	0.6974784612298941	0.10711098085809209	0.9147009358213121	0.9933031014126558
Aquificales	Aquificales	2.672733481093881	1.457874143597938	0.9364178706515208	1.5568627952215495	0.11950306433378825	0.9933031014126558
Ardenticatenales	Ardenticatenales	2.689052782370462	-0.26412405015488016	1.0510024921577912	-0.2513067781719648	0.8015769350693717	0.9933031014126558
Bacillales	Bacillales	19687.066512683265	0.0758918205174594	0.5724957072437415	0.13256312590156813	0.8945388962460009	0.9933031014126558
Bacteriovoracales	Bacteriovoracales	4.444044529397651	-0.49295780495907066	0.738874925976685	-0.6671735467372265	0.5046612861630199	0.9933031014126558
Bacteroidales	Bacteroidales	955.9081303413038	-0.30024436181026243	1.1603459494500843	-0.25875417753865165	0.795824915011587	0.9933031014126558
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.2085026870286	0.5098390051061297	1.010677002073423	0.504452959808312	0.6139431102331809	0.9933031014126558
Bdellovibrionales	Bdellovibrionales	5.5879034086400114	-0.6322888650037763	0.7231341275438004	-0.8743728734687307	0.3819152251360631	0.9933031014126558
Bifidobacteriales	Bifidobacteriales	13.070627326488179	-0.06625104755258719	0.8675065534735216	-0.07636950670552985	0.9391251288609589	0.9933031014126558
Brachyspirales	Brachyspirales	4.013024490876912	0.09509628549202183	0.6841717546395675	0.13899475511396997	0.8894542936303362	0.9933031014126558
Bradymonadales	Bradymonadales	33.21635887930893	0.08137264134708083	1.0257871133289742	0.07932702632908227	0.9367725101311397	0.9933031014126558
Bryobacterales	Bryobacterales	1.3932707859380604	0.3593597182754757	1.3788891064352755	0.2606153871245656	0.7943891224405791	0.9933031014126558
Burkholderiales	Burkholderiales	22485.177032345982	0.04171309647165452	1.0387437736344156	0.04015725295344623	0.9679677573210764	0.9933031014126558
Caldilineales	Caldilineales	1.3865167157308216	0.04813951432165929	1.3662766288583303	0.035234090450544396	0.971893078850525	0.9933031014126558
Caldisericales	Caldisericales	1.1585388928974785	0.04805133222250873	1.3871146542032142	0.03464121158038688	0.9723658391175447	0.9933031014126558
Calditrichales	Calditrichales	1.1832320844196895	0.3756976673671255	1.3418368174842972	0.27998759794912403	0.7794870199144294	0.9933031014126558
Campylobacterales	Campylobacterales	118.99070540173776	-0.31217063907558634	1.0734280365293736	-0.29081655076282703	0.7711916264995116	0.9933031014126558
Candidatus Babeliales	Candidatus Babeliales	1.318421738350948	0.8339986120226207	1.2812773640000248	0.6509118442699692	0.5151033952178747	0.9933031014126558
Candidatus Brocadiales	Candidatus Brocadiales	1.8411707752040465	-0.9753240733544561	1.0391919079371201	-0.9385408661337185	0.3479665258320071	0.9933031014126558
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3484852606876778	0.3625045761354007	1.322695355008516	0.27406505569309025	0.7840346275348686	0.9933031014126558
Cardiobacteriales	Cardiobacteriales	3.525397399211288	0.047706452434015334	1.4712075227514376	0.032426732256503964	0.9741317444361287	0.9933031014126558
Catenulisporales	Catenulisporales	1.2638661173899155	0.3752408954455315	1.326819457916675	0.28281232477154167	0.7773207060742336	0.9933031014126558
Caulobacterales	Caulobacterales	14.979985315360407	-0.3030155518375625	0.8732359133846231	-0.34700308037387956	0.7285890045932485	0.9933031014126558
Cellvibrionales	Cellvibrionales	32.44752991875367	0.0256119987560581	0.9971025172630587	0.025686424728282038	0.979507451783169	0.9933031014126558
Chitinophagales	Chitinophagales	43.84436880663252	-0.30090794231084106	1.1546166574556773	-0.26061285394403044	0.7943910761394433	0.9933031014126558
Chlamydiales	Chlamydiales	4.797514121690246	0.14177978729971807	0.7231585161858618	0.19605630595004803	0.8445660952887868	0.9933031014126558
Chlorobiales	Chlorobiales	10.881303542255395	-0.5097411371446422	0.8768692579383343	-0.5813194299263366	0.5610251878085308	0.9933031014126558
Chloroflexales	Chloroflexales	3.5722445889542427	0.3636086932033973	0.7089036627974571	0.512916933971725	0.6080094274093975	0.9933031014126558
Chromatiales	Chromatiales	7.065662733760421	-0.05958023617463382	0.8220128505900139	-0.07248090602460665	0.9422192002829357	0.9933031014126558
Chroococcales	Chroococcales	11.205769327596181	-0.13029657356201219	0.7876760917501858	-0.16541897732670574	0.8686142176897123	0.9933031014126558
Chroococcidiopsidales	Chroococcidiopsidales	1.3150288959130594	0.04816715892475683	1.3599154101506516	0.03541923164134221	0.9717454497003711	0.9933031014126558
Chrysiogenales	Chrysiogenales	1.269479763244995	-0.7233189653008041	0.985831170356068	-0.7337148459604413	0.46312254844196254	0.9933031014126558
Chthonomonadales	Chthonomonadales	1.1933082852944887	0.048039141111155995	1.3899866591031789	0.03456086488063915	0.9724299081445463	0.9933031014126558
Clostridiales	Clostridiales	504.65022878407154	0.12796210583436782	1.214553595681269	0.10535731505746451	0.9160922851464648	0.9933031014126558
Coprothermobacterales	Coprothermobacterales	1.150153293761606	0.048128723635798835	1.369316415910677	0.03514799287919905	0.9719617322497309	0.9933031014126558
Coriobacteriales	Coriobacteriales	10.854361783511703	0.42752369655291717	1.1926790143350658	0.3584566269838052	0.7200016208784761	0.9933031014126558
Corynebacteriales	Corynebacteriales	119.48986967954545	-0.08774007490844428	1.0144419876629438	-0.08649097333853319	0.9310761314155113	0.9933031014126558
Cytophagales	Cytophagales	73.06927507169156	-0.14966783917129253	0.9552667044366734	-0.15667649513603907	0.8754998124371104	0.9933031014126558
Deferribacterales	Deferribacterales	2.1789657199317705	0.039960461387130206	1.077790814370381	0.03707626828353898	0.9704241941815192	0.9933031014126558
