Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8600302470189667	0.6787232696221751	0.6255546464016792	1.0849943702382083	0.27792414871542465	0.9966580544762982
Acidaminococcales	Acidaminococcales	1.2588501503350173	0.4253604264214621	0.8577612171166487	0.49589608148909403	0.6199677309480895	0.9966580544762982
Acidiferrobacterales	Acidiferrobacterales	1.4702761246031508	0.14897585619064296	0.8023706621450273	0.1856696203128571	0.8527038535108984	0.9966580544762982
Acidimicrobiales	Acidimicrobiales	1.8576676505519516	0.5765863482644155	0.7082799984971391	0.8140655524479623	0.41560739866881435	0.9966580544762982
Acidithiobacillales	Acidithiobacillales	2.712094394295594	0.1753659142148834	0.6566473983212895	0.26706252802219893	0.7894210183377028	0.9966580544762982
Acidobacteriales	Acidobacteriales	2.343121377684827	-0.30773194793891756	0.586384426092692	-0.5247955679680231	0.5997253128690136	0.9966580544762982
Acidothermales	Acidothermales	1.1823508425499767	0.28184635830826527	0.8716318244361402	0.32335482758513556	0.746426535802498	0.9966580544762982
Actinomycetales	Actinomycetales	41.12397625156661	1.163199205681004	0.8551178337181592	1.3602794373066325	0.1737415128774864	0.9966580544762982
Actinopolysporales	Actinopolysporales	1.1645575559176928	0.042805190785855755	0.8123298521243635	0.052694346605524606	0.9579754435246849	0.9966580544762982
Aeromonadales	Aeromonadales	27.97077563639206	-0.3161454304064138	0.5992495922423585	-0.5275688702989605	0.5977986039210154	0.9966580544762982
Alteromonadales	Alteromonadales	56.24517515982444	-0.3131837204966449	0.5037429323673489	-0.6217133787363177	0.5341303528320245	0.9966580544762982
Anaerolineales	Anaerolineales	4.544034889507346	-0.2544386871097826	0.47811406370470705	-0.5321715181064599	0.5946072075675966	0.9966580544762982
Aquificales	Aquificales	2.672733481093881	0.11738422890027422	0.5842899604861623	0.20090064323988024	0.8407762647350334	0.9966580544762982
Ardenticatenales	Ardenticatenales	2.689052782370462	-1.0232337553897413	0.5294132955521561	-1.9327692824989424	0.05326462598836521	0.9966580544762982
Bacillales	Bacillales	19687.066512683265	-0.08576136179684166	0.3636736174212833	-0.23581958571796757	0.8135726695139449	0.9966580544762982
Bacteriovoracales	Bacteriovoracales	4.444044529397651	-0.450725433351502	0.5044486063340436	-0.893501196538213	0.3715888316433119	0.9966580544762982
Bacteroidales	Bacteroidales	955.9081303413038	-0.022415314822395067	0.741001261874119	-0.03025003596579971	0.9758676438397192	0.9966580544762982
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.2085026870286	0.4639113621553001	0.7381335205377845	0.6284924735802631	0.5296813755931643	0.9966580544762982
Bdellovibrionales	Bdellovibrionales	5.5879034086400114	-0.5093637383106471	0.48058428657642294	-1.0598842961330315	0.2891972407879571	0.9966580544762982
Bifidobacteriales	Bifidobacteriales	13.070627326488179	0.5023486544237864	0.5700438494953716	0.8812456355217024	0.3781848838647487	0.9966580544762982
Brachyspirales	Brachyspirales	4.013024490876912	-0.024764081441289672	0.4863236875006811	-0.05092098550362096	0.9593884831872627	0.9966580544762982
Bradymonadales	Bradymonadales	33.21635887930893	-0.30817054304431757	0.6564939603951294	-0.46941870243381434	0.6387703827043294	0.9966580544762982
Bryobacterales	Bryobacterales	1.3932707859380604	0.1779236602839642	0.824790687868027	0.21571977339350537	0.8292061871512448	0.9966580544762982
Burkholderiales	Burkholderiales	22485.177032345982	-0.07233826704953357	0.6598428728443316	-0.10962953458557613	0.9127031866171844	0.9966580544762982
Caldilineales	Caldilineales	1.3865167157308216	-0.33698281660789026	0.7300270832684965	-0.4616031710757112	0.6443659201272895	0.9966580544762982
Caldisericales	Caldisericales	1.1585388928974785	0.28285823056216836	0.8811347098906137	0.32101587576465246	0.7481983599925319	0.9966580544762982
Calditrichales	Calditrichales	1.1832320844196895	0.3448467751354531	0.8743937441915274	0.3943838544434025	0.693297662159876	0.9966580544762982
Campylobacterales	Campylobacterales	118.99070540173776	-0.5950108215250403	0.6829458446745467	-0.8712415869644667	0.3836222572612485	0.9966580544762982
Candidatus Babeliales	Candidatus Babeliales	1.318421738350948	0.055225696584478845	0.7443157607674952	0.07419659705651445	0.940853953545067	0.9966580544762982
Candidatus Brocadiales	Candidatus Brocadiales	1.8411707752040465	0.22042285756090146	0.6653179475502605	0.33130454149405	0.7404144612238631	0.9966580544762982
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3484852606876778	0.11481948365544142	0.7994798995755231	0.14361772411839727	0.8858023439342011	0.9966580544762982
Cardiobacteriales	Cardiobacteriales	3.525397399211288	0.7212246326850541	0.8038871248298668	0.8971715187473525	0.36962740047839565	0.9966580544762982
Catenulisporales	Catenulisporales	1.2638661173899155	0.4271780987714876	0.8616987606437077	0.4957394837754859	0.6200782260499635	0.9966580544762982
Caulobacterales	Caulobacterales	14.979985315360407	-0.5434592080774462	0.5636908190357935	-0.9641086739838091	0.33499144439957634	0.9966580544762982
Cellvibrionales	Cellvibrionales	32.44752991875367	-0.4566753524493208	0.6378063127478266	-0.716009458234822	0.4739855087258806	0.9966580544762982
Chitinophagales	Chitinophagales	43.84436880663252	-0.10719195720802632	0.7358343192726194	-0.14567403884339994	0.8841787167133436	0.9966580544762982
Chlamydiales	Chlamydiales	4.797514121690246	0.02335436653270565	0.5114305632071611	0.04566478465082597	0.9635774322912359	0.9966580544762982
Chlorobiales	Chlorobiales	10.881303542255395	0.09503217696863318	0.5821049954811773	0.16325607528943822	0.8703168166812352	0.9966580544762982
Chloroflexales	Chloroflexales	3.5722445889542427	-0.2159820729671617	0.480516435904855	-0.4494790538443255	0.6530861148612181	0.9966580544762982
Chromatiales	Chromatiales	7.065662733760421	-0.26906507547061653	0.5414792755895096	-0.4969074304417003	0.6192543314431811	0.9966580544762982
Chroococcales	Chroococcales	11.205769327596181	-0.42610447448083505	0.5077839666657074	-0.8391451925486949	0.40138783853123056	0.9966580544762982
Chroococcidiopsidales	Chroococcidiopsidales	1.3150288959130594	0.008741399805270804	0.7404576476906699	0.011805401473714765	0.9905808712172964	0.9966580544762982
Chrysiogenales	Chrysiogenales	1.269479763244995	0.28180467064161	0.8712585867927511	0.3234455016150604	0.7463578744970857	0.9966580544762982
Chthonomonadales	Chthonomonadales	1.1933082852944887	0.42825012919163397	0.8770917304168129	0.4882615059979192	0.6253646237123992	0.9966580544762982
Clostridiales	Clostridiales	504.65022878407154	0.19095444494929875	0.7717902567843159	0.24741753769335648	0.8045851029088652	0.9966580544762982
Coprothermobacterales	Coprothermobacterales	1.150153293761606	0.2816477630097865	0.8698285814868524	0.3237968595241471	0.7460918339588791	0.9966580544762982
Coriobacteriales	Coriobacteriales	10.854361783511703	-0.13861132312676933	0.7385551748232903	-0.18767903584174878	0.851128265203978	0.9966580544762982
Corynebacteriales	Corynebacteriales	119.48986967954545	-0.23565448142609707	0.6455475441965953	-0.3650458956038268	0.7150771469787536	0.9966580544762982
