Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8600302470189667	0.6842866038752009	0.6937966832477741	0.9862926998612115	0.323989501024988	0.5548769377016749
Acidaminococcales	Acidaminococcales	1.2588501503350173	0.07570627181599753	0.8256784792544191	0.09168977237284866	0.9269445236245313	0.9532408221670712
Acidiferrobacterales	Acidiferrobacterales	1.4702761246031508	0.5795605729837585	0.8501767409670884	0.6816942231617628	0.4954323210556143	0.7000506342532449
Acidimicrobiales	Acidimicrobiales	2.090802149714315	-2.8264841878004834	0.6730900031426993	-4.199266330807845	2.677812084153715e-5	4.853534402528608e-4
Acidithiobacillales	Acidithiobacillales	2.712094394295594	-2.9018658208141535	0.746464549892636	-3.88747974867866	1.0129043541938025e-4	0.0016319014595344596
Acidobacteriales	Acidobacteriales	4.60203623364637	-4.720877474875957	0.6552773826602786	-7.204395573230771	5.830188364239134e-13	4.226886564073372e-11
Acidothermales	Acidothermales	1.1823508425499767	-0.723927423037865	0.8114093052444401	-0.8921852613210778	0.37229364075357907	NA
Actinomycetales	Actinomycetales	41.12397625156661	2.3895204664398406	1.1267622047011459	2.1206963248058357	0.033947366009612144	0.15878606681915358
Actinopolysporales	Actinopolysporales	1.1645575559176928	0.6698255243329846	1.0189198802066153	0.6573878254266255	0.5109315778080992	NA
Aeromonadales	Aeromonadales	27.97077563639206	-0.13370443207502	0.7896045156743575	-0.16933088580532046	0.8655363833888321	0.9073385614138705
Alteromonadales	Alteromonadales	56.24517515982444	1.2523215068969131	0.7503982062703081	1.668875933381166	0.09514197006993713	0.3111853843605205
Anaerolineales	Anaerolineales	4.544034889507346	1.400041710273845	0.5775395340628369	2.4241486992672594	0.01534432111183642	0.09199573247073572
Aquificales	Aquificales	2.672733481093881	1.5036747510397965	0.6299321176510633	2.3870425223702014	0.016984526647342395	0.09472139861017874
Ardenticatenales	Ardenticatenales	2.689052782370462	1.0063791830875108	0.8987266231595358	1.1197834326410794	0.26280606092284947	0.49305125554536916
Bacillales	Bacillales	19687.066512683265	0.284640436089567	0.7086292244595037	0.401677529326669	0.6879213638851518	0.8311996657442303
Bacteriovoracales	Bacteriovoracales	4.444044529397651	0.8070656722335487	0.6679161688721624	1.20833378475678	0.2269188981677428	0.4685000476987685
Bacteroidales	Bacteroidales	955.9081303413038	1.5936038134412702	1.173362430009637	1.3581513884232528	0.17441565190349956	0.40894229634591106
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.2085026870286	-0.7352062960197651	0.6341759185526752	-1.1593097033669502	0.24632996792251688	0.47465646636311776
Bdellovibrionales	Bdellovibrionales	5.5879034086400114	1.0132074846095989	0.6591306833117148	1.5371875566752138	0.12424738660206355	0.350311514651741
Bifidobacteriales	Bifidobacteriales	18.725387573275594	1.2523178623947888	0.9230222127738555	1.3567580986283503	0.17485808533411368	0.40894229634591106
Brachyspirales	Brachyspirales	4.013024490876912	2.3000317578902774	0.7669040460896152	2.9991128220250793	0.0027076702128363524	0.023094834168310065
Bradymonadales	Bradymonadales	33.21635887930893	1.5836647606307659	0.8633711504459746	1.8342803785054937	0.06661238525293116	0.2476614323506415
Bryobacterales	Bryobacterales	1.3932707859380604	-2.4133668676917126	0.6632426871655459	-3.638738751882136	2.739765572576897e-4	0.0033105500668637504
Burkholderiales	Burkholderiales	22485.177032345982	0.4726558560247126	0.9169099070802109	0.5154877838868905	0.6062122039303894	0.78814308921745
Caldilineales	Caldilineales	1.3865167157308216	1.0372389460913027	0.8093049808544454	1.2816416192029487	0.19996839329026875	0.4327674183147607
Caldisericales	Caldisericales	1.1585388928974785	1.1259959179206431	1.0982998935393893	1.0252171784265594	0.3052607244266919	NA
