Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2337503509955956	-0.006618169074861284	1.074862446943384	-0.006157224204531057	0.995087276911199	0.9976804560309005
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.117750213045207	-0.006617872986034992	1.0688578208033648	-0.006191537225279344	0.995059899603568	0.9976804560309005
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2326074018858126	-0.006618173815612536	1.0755912223235142	-0.006153056735918522	0.9950906020070751	0.9976804560309005
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1171787384903156	-0.0066178745577927705	1.0688088851831217	-0.006191822176570804	0.99505967224969	0.9976804560309005
[Clostridium] cellulosi	[Clostridium] cellulosi	1.434321825550487	-0.006617766130415983	1.099891555067686	-0.006016744196211902	0.9951993616643797	0.9976804560309005
[Clostridium] hiranonis	[Clostridium] hiranonis	1.578893392072304	-0.006618083826193479	1.1017476466838612	-0.006006896267138107	0.9952072190329518	0.9976804560309005
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7480360652813098	-0.006615368407181673	1.203734002286893	-0.005495706189750876	0.9956150829532857	0.9976804560309005
[Clostridium] innocuum	[Clostridium] innocuum	1.146893116171527	-0.006617881281985147	1.0704373160617175	-0.006182408986201284	0.9950671827452	0.9976804560309005
[Clostridium] scindens	[Clostridium] scindens	2.2354647746602696	-0.006614104043587071	1.3008154286044578	-0.00508458302242219	0.995943107188761	0.9976804560309005
[Clostridium] ultunense	[Clostridium] ultunense	1.605178922424167	-0.006617822296397191	1.1135923120030775	-0.0059427693825340475	0.9952583839708339	0.9976804560309005
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.178962431790577	-0.006619027597348063	1.073017962282729	-0.006168608383094354	0.9950781938233825	0.9976804560309005
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0668935760061555	-0.00661593595209876	1.2227454631024492	-0.005410722142703575	0.9956828894041128	0.9976804560309005
[Eubacterium] minutum	[Eubacterium] minutum	1.1463216416166355	-0.006617858116691905	1.0711074348376273	-0.0061785194476734525	0.9950702860886684	0.9976804560309005
[Eubacterium] sulci	[Eubacterium] sulci	5.1560390082229315	-0.006617232932228513	1.5204557051411092	-0.004352137921449271	0.9965275073081356	0.9976804560309005
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.344489099912127	-0.006623919672570718	1.5432328679718943	-0.004292236000180469	0.9965753016798387	0.9976804560309005
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2052134422833034	-0.006618738041563704	1.0741692816267194	-0.006161727164214101	0.995083684137344	0.9976804560309005
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1171787384903156	-0.006617770820950076	1.068723493502994	-0.006192219840941989	0.9950593549655105	0.9976804560309005
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.837179198324944	-0.0066172586779382455	1.1519119849076063	-0.005744587055814867	0.995416507889412	0.9976804560309005
[Polyangium] brachysporum	[Polyangium] brachysporum	1.62199683384615	1.2148483129630256	1.0210959092162426	1.189749466233295	0.23414487676696724	0.9976804560309005
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0600358813474584	-0.006617752412459873	1.0655979041708827	-0.006210365454508841	0.9950448771389819	0.9976804560309005
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7811792902918697	-0.006617926325148235	1.1234988641051653	-0.0058904610735136115	0.9953001192324925	0.9976804560309005
Acaryochloris marina	Acaryochloris marina	1.7228934840392296	-0.006618317096096068	1.1070926266662307	-0.005978106019932311	0.9952301899142516	0.9976804560309005
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8914646826933441	-0.006616958641019226	1.1662229607063705	-0.005673836705299812	0.9954729575817485	0.9976804560309005
Acetobacter aceti	Acetobacter aceti	1.1171787384903156	-0.006617770820950259	1.0687234935029946	-0.006192219840942157	0.9950593549655103	0.9976804560309005
Acetobacter ascendens	Acetobacter ascendens	1.0600358813474584	-0.006617752412459873	1.0655979041708827	-0.006210365454508841	0.9950448771389819	0.9976804560309005
Acetobacter ghanensis	Acetobacter ghanensis	1.2355342762046693	-0.006618039686733025	1.0757525224792917	-0.00615200945239747	0.995091437602612	0.9976804560309005
Acetobacter orientalis	Acetobacter orientalis	1.1183216876000985	-0.006617931178721661	1.069512734564913	-0.006187800261596598	0.9950628812120785	0.9976804560309005
Acetobacter oryzoeni	Acetobacter oryzoeni	1.088607309918887	-0.006617863594472964	1.067223977909401	-0.006201007221967391	0.9950523437844695	0.9976804560309005
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2606073559023498	-0.006618032177839034	1.0776541246932885	-0.006141146798582147	0.995100104582658	0.9976804560309005
Acetobacter persici	Acetobacter persici	2.0697509487806123	-0.006618145136404361	1.1339378624515046	-0.005836426629318412	0.9953432317401524	0.9976804560309005
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1766074938527384	-0.006617922757187977	1.0735548060105593	-0.006164494555970424	0.995081476120123	0.9976804560309005
Acetobacter tropicalis	Acetobacter tropicalis	1.0891787844737784	-0.0066178621720223195	1.0672735060033347	-0.006200718124077224	0.995052574446778	0.9976804560309005
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.7514649126106583	-0.006618122431386853	1.1138509745245793	-0.005941658788072292	0.9952592700813638	0.9976804560309005
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.3200361112647727	-0.006618057460968379	1.086060013917044	-0.0060936388193681195	0.9951380097565244	0.9976804560309005
Acetobacterium woodii	Acetobacterium woodii	1.4055667376872405	0.21565964110613944	1.0738815423686021	0.20082256058752132	0.8408373214915839	0.9976804560309005
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0891787844737784	-0.006617760616508749	1.0672381083220788	-0.006200828629436078	0.9950524862779533	0.9976804560309005
Acetomicrobium mobile	Acetomicrobium mobile	1.1748930701880642	-0.006618027173482862	1.0724393955271274	-0.006171003416216314	0.9950762828998033	0.9976804560309005
Acholeplasma axanthum	Acholeplasma axanthum	1.491464682693344	-0.00661811105294647	1.097733677381813	-0.006028885866680543	0.9951896741886753	0.9976804560309005
Acholeplasma brassicae	Acholeplasma brassicae	2.0977509027971495	-0.006616442827425626	1.2058204329142803	-0.005487087999856424	0.9956219591702661	0.9976804560309005
Acholeplasma hippikon	Acholeplasma hippikon	1.3783219175174126	-0.006618054248816039	1.0873311781624277	-0.00608651198616455	0.9951436960412546	0.9976804560309005
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0600358813474584	-0.006617752412459873	1.0655979041708827	-0.006210365454508841	0.9950448771389819	0.9976804560309005
Acholeplasma oculi	Acholeplasma oculi	1.1457501670617443	-0.006617884312258358	1.0703359641583097	-0.006182997239995133	0.9950667133955508	0.9976804560309005
Acholeplasma palmae	Acholeplasma palmae	1.5211790603745554	-0.006618036746220761	1.101276849076656	-0.006009421474508907	0.9952052042453431	0.9976804560309005
Achromobacter denitrificans	Achromobacter denitrificans	1.1754645447429555	-0.006618087296520707	1.0721391195252754	-0.006172787818292724	0.9950748591800529	0.9976804560309005
Achromobacter insolitus	Achromobacter insolitus	1.2028930242046014	-0.006618040230169944	1.0739093145663556	-0.0061625689808289886	0.9950830124776163	0.9976804560309005
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.4734044487606548	0.8673549672934784	1.016128039868837	0.853588261775984	0.39333316468774265	0.9976804560309005
Achromobacter sp. B7	Achromobacter sp. B7	1.1213832163458113	0.4082682674030155	1.0276290021971115	0.39729149968531613	0.6911525149584858	0.9976804560309005
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1192809774180634	0.2156978483866024	1.04550788734794	0.20630915461933688	0.8365494280035106	0.9976804560309005
Achromobacter spanius	Achromobacter spanius	1.2040359733143842	-0.00661801005800731	1.074817606598724	-0.006157333130176476	0.9950871900027557	0.9976804560309005
Achromobacter xylosoxidans	Achromobacter xylosoxidans	1.985567427439183	0.21561779471196726	1.1076833652187346	0.19465652503447062	0.8456618487727058	0.9976804560309005
Acidaminococcus fermentans	Acidaminococcus fermentans	1.088607309918887	-0.006617863594472964	1.067223977909401	-0.006201007221967391	0.9950523437844695	0.9976804560309005
Acidaminococcus intestini	Acidaminococcus intestini	1.2606073559023498	-0.006617978134667024	1.0793022388028348	-0.006131719083625459	0.995107626669239	0.9976804560309005
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.2040359733143842	-0.00661801005800731	1.074817606598724	-0.006157333130176476	0.9950871900027557	0.9976804560309005
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.1748930701880642	-0.006618041345461375	1.073493639675952	-0.006164956270685606	0.9950811077320804	0.9976804560309005
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.2069278659479776	-0.006618747645027347	1.0754565434794114	-0.006154360848104372	0.9950895614957977	0.9976804560309005
Acidihalobacter prosperus	Acidihalobacter prosperus	1.119852451972955	0.21569762328435507	1.0455963475706633	0.20629148503196912	0.8365632294536649	0.9976804560309005
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.1183216876000985	-0.006617931178721661	1.069512734564913	-0.006187800261596598	0.9950628812120785	0.9976804560309005
Acidiphilium cryptum	Acidiphilium cryptum	1.0600358813474584	-0.006617752412459873	1.0655979041708827	-0.006210365454508841	0.9950448771389819	0.9976804560309005
Acidiphilium multivorum	Acidiphilium multivorum	1.0600358813474584	-0.006617752412459873	1.0655979041708827	-0.006210365454508841	0.9950448771389819	0.9976804560309005
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.1171787384903156	-0.006617770820950259	1.0687234935029946	-0.006192219840942157	0.9950593549655103	0.9976804560309005
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.3754645447429557	-0.006618060683173619	1.0852483171568987	-0.00609819944297303	0.9951343709729722	0.9976804560309005
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.0600358813474584	-0.006617752412459873	1.0655979041708827	-0.006210365454508841	0.9950448771389819	0.9976804560309005
