Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2337503509955956	0.7794807194851443	1.1758962407655604	0.6628822275829949	0.5074059849979167	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.117750213045207	0.12682483581676576	1.2139963747402625	0.1044688752418229	0.9167972670574627	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2326074018858126	0.9038507170538935	1.1701267788465626	0.7724382805296129	0.439854888589927	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1171787384903156	0.12682508146546895	1.2139389051735867	0.10447402330130745	0.9167931818547529	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.434321825550487	0.7801923416363437	1.206323819182399	0.6467519991150706	0.5177924631764492	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.578893392072304	1.126935886880561	1.1917508575415885	0.9456136572079071	0.34434567581890674	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7480360652813098	0.4908852670874865	1.3476513538808965	0.3642524200891132	0.715669526079383	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.146893116171527	0.127248473807428	1.2158147076912706	0.1046610745884643	0.9166447502464676	NA
[Clostridium] scindens	[Clostridium] scindens	2.2354647746602696	0.48972227648062594	1.4630628149408937	0.33472402652815025	0.7378332753808352	0.7437359415838819
[Clostridium] ultunense	[Clostridium] ultunense	1.605178922424167	1.2235800824269918	1.202340903638318	1.01766485588605	0.30883725426641384	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.178962431790577	0.3200484918176001	1.2034909903189397	0.2659334339784159	0.7902904753300434	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0668935760061555	1.3230051550932587	1.3328152678894405	0.9926395555089067	0.3208856409575589	0.34616087980010635
[Eubacterium] minutum	[Eubacterium] minutum	1.1463216416166355	0.12725038872779504	1.2166012163867728	0.1045949872594411	0.9166971924757542	NA
[Eubacterium] sulci	[Eubacterium] sulci	5.1560390082229315	3.231563021736395	1.6643636829105344	1.9416207256368638	0.052183031961452034	0.10469843992265855
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.344489099912127	3.3690778434453934	1.6911572937306885	1.9921729669587485	0.046352083213859856	0.09932589260112826
