Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2354300325003134	-0.737441787913765	0.8547314494035174	-0.8627760080998492	0.38826063265822486	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1188584199950335	9.650189690124479e-4	0.9326940154480807	0.0010346576187141479	0.9991744628076028	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2337156088356391	-1.1361934236524067	0.8851511519087643	-1.2836151443765147	0.19927664813159177	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1188584199950335	9.650189690125079e-4	0.9326940154480807	0.0010346576187142123	0.9991744628076027	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4354300325003133	0.6322318536958363	0.7642577378517664	0.8272495290305618	0.40809564402155607	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5805730735770218	0.6276929552585023	0.7012440866820324	0.8951133666288146	0.37072648933479224	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7491442722311363	1.690594227365862	0.8003134119777755	2.1124152139197307	0.03465085120446065	0.20661216501764226
[Clostridium] innocuum	[Clostridium] innocuum	1.1480013231213535	0.22182277368522846	0.9057631332871631	0.24490152616412772	0.8065326799621061	NA
[Clostridium] scindens	[Clostridium] scindens	2.2371444561649874	2.4173349934913646	0.8060042837116047	2.999158990023815	0.002707259931657933	0.05194066985289661
[Clostridium] ultunense	[Clostridium] ultunense	1.6068586039288848	0.302424101930341	0.7039568901597923	0.42960599740943406	0.6674822736651531	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1800706387404034	0.486200492829909	0.9463342984964495	0.5137724518728655	0.6074110903402696	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0680017829559816	1.1356473145445147	0.6954873055606781	1.632880004371891	0.10249423635047662	0.381139950371962
[Eubacterium] minutum	[Eubacterium] minutum	1.147429848566462	0.6773534791768524	0.9244355949262677	0.7327211142609428	0.4637285433450887	NA
[Eubacterium] sulci	[Eubacterium] sulci	5.1582901642825405	1.843521814624654	0.6617555595081699	2.785804800785953	0.005339501450706089	0.0710525570300881
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.347883205081519	1.7491514853936434	0.6470746302381911	2.7031680793137767	0.00686820061491643	0.08190585509430191
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.20632164923313	-0.4148987278794348	0.8870669409090569	-0.4677197500498113	0.6399850155056794	NA
