Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2337503509955956	0.7860983580293875	0.7826289832039912	1.0044329751387344	0.3151699624668605	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.117750213045207	0.13344268111735025	0.8438868999652334	0.1581286320748051	0.8743554393091819	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2326074018858126	0.910468330739695	0.7732580524335294	1.1774443575134452	0.2390181940439967	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1171787384903156	0.13344292846533376	0.843845546902078	0.15813667436562157	0.8743491022193288	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.434321825550487	0.7868091545005126	0.8054220476850348	0.9768905094688929	0.3286233607577441	0.3586009619684027
[Clostridium] hiranonis	[Clostridium] hiranonis	1.578893392072304	1.1335526407417518	0.7816861115529807	1.4501378801392744	0.14702007365084363	0.19022629129103644
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7480360652813098	0.4974991862884375	0.9220485209494854	0.5395585752647101	0.5895014910968928	0.6075936084707105
[Clostridium] innocuum	[Clostridium] innocuum	1.146893116171527	0.13386626438490085	0.8451689713955506	0.15838994203000575	0.8741495388355869	NA
[Clostridium] scindens	[Clostridium] scindens	2.2354647746602696	0.49633409239982484	1.0062120243122261	0.4932698878639251	0.6218219020909639	0.6392709860782103
[Clostridium] ultunense	[Clostridium] ultunense	1.605178922424167	1.2301964666899043	0.7866976402576186	1.5637474980693395	0.11787687836408628	0.16324529890284112
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.178962431790577	0.3266661934972351	0.8251106886342295	0.3959059045010696	0.6921744450623694	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0668935760061555	1.329618622697339	0.8829785649715326	1.5058334091498655	0.13210994452192001	0.18006868424690112
[Eubacterium] minutum	[Eubacterium] minutum	1.1463216416166355	0.1338681561615953	0.84573457421421006	0.15828625226298104	0.87423124068205	NA
[Eubacterium] sulci	[Eubacterium] sulci	5.1560390082229315	3.2381714768688545	1.1085561142040807	2.921071324561492	0.0034882995790627347	0.013173529430425013
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.344489099912127	3.3756860295993474	1.1279532393825347	2.992753521810238	0.0027647293327792972	0.010959205781410394
