Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2337503509955956	-0.006617638544243148	1.2411484461100166	-0.005331867082446119	0.9957458057316171	0.9979956969111077
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.117750213045207	-0.006617845300584482	1.23421470351495	-0.005361988705642025	0.9957217724970768	0.9979956969111077
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2326074018858126	-0.006617613685801534	1.2419899792510924	-0.005328234362882613	0.9957487041812986	0.9979956969111077
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1171787384903156	-0.006617846999864837	1.2341581969464077	-0.005362235583929936	0.9957215755195343	0.9979956969111077
[Clostridium] cellulosi	[Clostridium] cellulosi	1.434321825550487	-0.0066168128641688	1.2700499648098065	-0.005209883900244574	0.995843132877326	0.9979956969111077
[Clostridium] hiranonis	[Clostridium] hiranonis	1.578893392072304	-0.006616753861190913	1.2721933113980717	-0.0052010600919756905	0.9958501731623255	0.9979956969111077
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7480360652813098	-0.006613919200950984	1.389958341240491	-0.004758357862040876	0.9962033940542141	0.9979956969111077
[Clostridium] innocuum	[Clostridium] innocuum	1.146893116171527	-0.006617790577472831	1.2360385816125787	-0.005354032370768745	0.99572812064271	0.9979956969111077
[Clostridium] scindens	[Clostridium] scindens	2.2354647746602696	-0.006611815919198876	1.5020599656052072	-0.004401832197514735	0.996487857392315	0.9979956969111077
[Clostridium] ultunense	[Clostridium] ultunense	1.605178922424167	-0.006616384262912571	1.2858705188381743	-0.0051454514011960465	0.9958945418844246	0.9979956969111077
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.178962431790577	-0.006617701679634993	1.2390188038421914	-0.005341082523617504	0.995738452978082	0.9979956969111077
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0668935760061555	-0.00661346760408029	1.411911386163337	-0.0046840528866697664	0.9962626801860988	0.9979956969111077
[Eubacterium] minutum	[Eubacterium] minutum	1.1463216416166355	-0.0066177674338002606	1.2368123756447755	-0.005350663984381854	0.9957308081877068	0.9979956969111077
[Eubacterium] sulci	[Eubacterium] sulci	5.1560390082229315	-0.006608455132459827	1.755684124111986	-0.0037640342255770764	0.9969967422967495	0.9979956969111077
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.344489099912127	-0.00660818615395466	1.7819866786215153	-0.0037083252266882994	0.9970411913366208	0.9979956969111077
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2052134422833034	-0.006617662230999038	1.2403481809195718	-0.005335326267897473	0.9957430457402099	0.9979956969111077
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1171787384903156	-0.006617849966384204	1.2340595664501501	-0.005362666557029224	0.9957212316576963	0.9979956969111077
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.837179198324944	-0.006615265609778682	1.3301188702663327	-0.004973439410309315	0.9960317858394612	0.9979956969111077
[Polyangium] brachysporum	[Polyangium] brachysporum	1.62199683384615	1.2148500601914594	1.206746681657482	1.0067150617914669	0.31407172200446626	0.9979956969111077
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0600358813474584	-0.0066179590138797	1.2304503785593788	-0.005378485089035496	0.9957086104772523	0.9979956969111077
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7811792902918697	-0.006616084066025874	1.2973098382701012	-0.005099848833990265	0.9959309269913241	0.9979956969111077
Acaryochloris marina	Acaryochloris marina	1.7228934840392296	-0.006616585607873492	1.2783653257289953	-0.0051758174871493375	0.9958703135758995	0.9979956969111077
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8914646826933441	-0.00661487581027497	1.346643965906853	-0.004912119296372742	0.996080711613972	0.9979956969111077
Acetobacter aceti	Acetobacter aceti	1.1171787384903156	-0.00661784996638419	1.2340595664501501	-0.005362666557029213	0.9957212316576963	0.9979956969111077
Acetobacter ascendens	Acetobacter ascendens	1.0600358813474584	-0.0066179590138797	1.2304503785593788	-0.005378485089035496	0.9957086104772523	0.9979956969111077
Acetobacter ghanensis	Acetobacter ghanensis	1.2355342762046693	-0.006617608191618591	1.242176201238372	-0.005327431152698989	0.9957493450412075	0.9979956969111077
Acetobacter orientalis	Acetobacter orientalis	1.1183216876000985	-0.00661782258069401	1.2349709611366047	-0.005358686794224944	0.9957244070033685	0.9979956969111077
Acetobacter oryzoeni	Acetobacter oryzoeni	1.088607309918887	-0.006617902162237767	1.232328068727777	-0.005370243793172637	0.9957151859850188	0.9979956969111077
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2606073559023498	-0.00661754359446629	1.2443720184876226	-0.0053179784631521045	0.9957568870894166	0.9979956969111077
Acetobacter persici	Acetobacter persici	2.0697509487806123	-0.006615776201481564	1.309364010580044	-0.005052663849032171	0.9959685746772574	0.9979956969111077
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1766074938527384	-0.006617683276222553	1.2396384225062411	-0.0053383980006389605	0.9957405948869835	0.9979956969111077
Acetobacter tropicalis	Acetobacter tropicalis	1.0891787844737784	-0.00661790043471793	1.2323852594780382	-0.005369993176907083	0.9957153859449845	0.9979956969111077
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.7514649126106583	-0.0066163763210841855	1.2861692764491468	-0.0051442500161025945	0.995895500438356	0.9979956969111077
