Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2337503509955956	0.05879602828259659	0.9523805291862388	0.06173585712932921	0.9507731845582562	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.117750213045207	0.058999846656756394	0.9470055807145573	0.06230147726504253	0.9503227520768117	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2326074018858126	-0.02812973510577507	0.957013728382628	-0.029393240944740547	0.9765509634219949	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1171787384903156	0.058835484683489044	0.9469692154524465	0.06213030341791882	0.9504590649698805	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.434321825550487	0.5512449102192611	0.9564048296505954	0.5763719432707677	0.5643638043299103	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.578893392072304	0.6660218158058016	0.9546141074346636	0.6976869612744393	0.48537298409146173	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7480360652813098	1.1588190533430152	1.036425851101941	1.118091614668762	0.2635278673810304	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.146893116171527	0.14096616845949841	0.9448449462538553	0.14919502826194347	0.881399742959899	NA
[Clostridium] scindens	[Clostridium] scindens	2.2354647746602696	1.6880719061448595	1.1176417723941439	1.5103872706267725	0.13094463480960739	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.605178922424167	0.6653193623565341	0.9654545967720266	0.6891254799355794	0.49074430682396514	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.178962431790577	-0.02813716645850073	0.9547241171440795	-0.02947151533436595	0.9764885365399869	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0668935760061555	1.3028825986419628	1.0513178951307756	1.2392850960459438	0.2152399361518635	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.1463216416166355	0.14078743305636213	0.9454536319127553	0.14890992884710155	0.8816247064823931	NA
[Eubacterium] sulci	[Eubacterium] sulci	5.1560390082229315	2.613327170060451	1.311845607001111	1.9920996465693372	0.0463601257449812	0.07323128143156266
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.344489099912127	2.8825057175674904	1.3314019181697105	2.165015445921916	0.030386502424806807	0.05556407690084827
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2052134422833034	0.058799904764665845	0.951760889888683	0.06178012291673702	0.9507379328599144	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1171787384903156	0.1408242113736043	0.943313645731364	0.1492867319484405	0.881327384324125	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.837179198324944	0.9120993057295578	0.9940765667210295	0.91753425869209	0.3588627493812155	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.62199683384615	0.5512984398105044	0.969151423229258	0.5688465461605083	0.56946028363596	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0600358813474584	-0.028155140135442708	0.9481221637178062	-0.02969568818541262	0.9763097507364085	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7811792902918697	0.7695915217844954	0.971617362590391	0.7920726321035655	0.42831832680542437	NA
Acaryochloris marina	Acaryochloris marina	1.7228934840392296	0.4906728472656877	0.9648968327393844	0.5085236375713308	0.6110861664453431	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8914646826933441	1.04192389009384	1.0043001785551695	1.0374626156024362	0.2995203097809044	NA
Acetobacter aceti	Acetobacter aceti	1.1171787384903156	0.14082421137360407	0.9433136457313657	0.14928673194844	0.8813273843241255	NA
Acetobacter ascendens	Acetobacter ascendens	1.0600358813474584	-0.028155140135442708	0.9481221637178062	-0.02969568818541262	0.9763097507364085	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.2355342762046693	0.21909016144495286	0.9463963158108488	0.23149938116278682	0.8169268661429602	NA
Acetobacter orientalis	Acetobacter orientalis	1.1183216876000985	-0.02814511121039981	0.951605387077959	-0.029576452164508455	0.9764048455466253	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.088607309918887	-0.028150997122686393	0.949568962112461	-0.029646079690789605	0.9763493151690165	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2606073559023498	0.29179574146467285	0.9452630556825092	0.30869263292426813	0.7575553483996531	NA
Acetobacter persici	Acetobacter persici	2.0697509487806123	0.5497760790250256	0.987427788896937	0.5567759842359556	0.5776804942339026	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1766074938527384	0.1411058679058655	0.9476353982352452	0.14890312051306123	0.8816300788544066	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0891787844737784	-0.02815086644520804	0.9496130299664841	-0.02964456632003207	0.9763505221336947	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.7514649126106583	0.7702757644634368	0.962764056591027	0.8000670145402433	0.42367197111515426	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.3200361112647727	0.14056369196967772	0.9588738544698875	0.14659247544859613	0.8834536932403437	NA
Acetobacterium woodii	Acetobacterium woodii	1.4055667376872405	0.5514259083889211	0.9534941585634157	0.5783212235088344	0.5630472681270686	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0891787844737784	0.0590055236912975	0.945557871088802	0.06240286871426826	0.9502420105108277	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1748930701880642	0.05881175546828428	0.9502145907750728	0.061893130287878025	0.9506479382471332	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.491464682693344	0.36070304177136964	0.9608573294719994	0.3753970862350392	0.7073651715702514	NA
Acholeplasma brassicae	Acholeplasma brassicae	2.0977509027971495	1.2337700935446638	1.0369501124651084	1.189806605654019	0.23412241269977552	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.3783219175174126	0.4282429891598425	0.9490555723167909	0.4512306777931195	0.6518233014204919	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0600358813474584	-0.028155140135442708	0.9481221637178062	-0.02969568818541262	0.9763097507364085	NA
Acholeplasma oculi	Acholeplasma oculi	1.1457501670617443	0.14079924768973193	0.9447611159759778	0.1490315861955013	0.8815287090949522	NA
Acholeplasma palmae	Acholeplasma palmae	1.5211790603745554	0.49043856486856285	0.9596207387276999	0.5110754124788968	0.6092982519969994	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.1754645447429555	-0.028138484659214754	0.9539422133081157	-0.02949705366495428	0.9764681687553188	NA
Achromobacter insolitus	Achromobacter insolitus	1.2028930242046014	0.14074450315182815	0.947968656385593	0.14846957460435203	0.8819721957633888	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.4734044487606548	0.3616235298826941	0.9546698573717552	0.37879433093054626	0.7048405974896599	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.1213832163458113	-0.028146512542527133	0.9511309976258306	-0.029592677152553287	0.9763919055432507	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1192809774180634	0.05883465009577519	0.9470840558347052	0.06212188847791522	0.950465766175942	NA
Achromobacter spanius	Achromobacter spanius	1.2040359733143842	0.14109421700182964	0.9487685736225658	0.14871299590279116	0.8817801060268786	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	1.985567427439183	0.8201947624280266	0.9760802013470593	0.8402944361499189	0.4007433202321142	NA
Acidaminococcus fermentans	Acidaminococcus fermentans	1.088607309918887	-0.028150997122686393	0.949568962112461	-0.029646079690789605	0.9763493151690165	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2606073559023498	0.29155642512238	0.9467598371587768	0.3079518307381309	0.7581189857008903	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.2040359733143842	0.14109421700182964	0.9487685736225658	0.14871299590279116	0.8817801060268786	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.1748930701880642	-0.028134961062079255	0.9551474043847786	-0.029456145651362897	0.9765007944509521	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.2069278659479776	-0.02813065166524469	0.9568938674045605	-0.029397880604611994	0.9765472631080803	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.119852451972955	-0.02814641882697326	0.9511704076595454	-0.029591352506676986	0.9763929619950819	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.1183216876000985	-0.02814511121039982	0.951605387077959	-0.029576452164508465	0.9764048455466253	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.0600358813474584	-0.028155140135442708	0.9481221637178062	-0.02969568818541262	0.9763097507364085	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0600358813474584	-0.028155140135442708	0.9481221637178062	-0.02969568818541262	0.9763097507364085	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.1171787384903156	0.14082421137360407	0.9433136457313657	0.14928673194844	0.8813273843241255	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.3754645447429557	0.4914653851773422	0.9450179675435345	0.5200593026340545	0.6030222426833416	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.0600358813474584	-0.028155140135442708	0.9481221637178062	-0.02969568818541262	0.9763097507364085	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.117750213045207	0.0588351572506012	0.9470142293715287	0.06212700445868299	0.9504616920833365	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.117750213045207	0.0588351572506012	0.9470142293715287	0.06212700445868299	0.9504616920833365	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.0600358813474584	-0.028155140135442708	0.9481221637178062	-0.02969568818541262	0.9763097507364085	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1457501670617443	0.14078823503425683	0.9454065864546191	0.14891818721321642	0.8816181899153506	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.2649954930496634	0.21851229065314895	0.9486809107585179	0.23033275801706332	0.8178332076120824	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.1463216416166355	0.058825354067110903	0.9483462306671347	0.06202940673442539	0.9505394138978679	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.0891787844737784	-0.028150866445207916	0.9496130299664844	-0.02964456632003193	0.9763505221336948	NA
Acidovorax avenae	Acidovorax avenae	1.3811997869713077	0.29139661208473583	0.9513922075285589	0.30628442169155423	0.759388099325282	NA
Acidovorax carolinensis	Acidovorax carolinensis	2.2545480876223802	0.6621492835850087	1.0227469149418154	0.6474224208465872	0.5173585889582842	NA
Acidovorax cattleyae	Acidovorax cattleyae	1.1484238805443834	0.14096521847798127	0.944914390590682	0.1491830581497034	0.88140918802939	NA
Acidovorax citrulli	Acidovorax citrulli	3.799099157464759	1.7414387970959597	1.1177575035468743	1.557975492510689	0.11923905779712561	0.14014827646297226
Acidovorax ebreus	Acidovorax ebreus	1.3209954010827376	0.21840371119565016	0.9543238110607922	0.2288570280488762	0.8189800408238637	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.5545609612155076	0.7192012743558455	0.9582122530602755	0.7505657249308884	0.4529140551387743	NA
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.2389141186690562	0.058783374225816275	0.9541469285436533	0.06160830420063221	0.9508747637114922	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	1.1489953550992749	-0.02814251194283615	0.9525447396024023	-0.029544556568107238	0.9764302834340113	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	1.4644240184947719	0.5514995359326919	0.9523186340724228	0.5791124065002291	0.5625133292676816	NA
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.2076689766149884	0.05898050832064102	0.9520189430285442	0.06195308271179287	0.9506001947570366	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.1505261194721312	0.05899134530759765	0.9492146030192855	0.062147532412540334	0.9504453447352548	NA
Acinetobacter baumannii	Acinetobacter baumannii	70.82630788493921	5.8388135131396	1.608556814686845	3.629845996006243	2.8359036739928457e-4	0.0021978253473444553
Acinetobacter baylyi	Acinetobacter baylyi	1.117750213045207	0.0588351572506012	0.9470142293715287	0.06212700445868299	0.9504616920833365	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.1171787384903156	0.05883548468348919	0.9469692154524508	0.06213030341791869	0.9504590649698806	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	3.8760371688844177	1.0757057261560974	1.115828165142865	0.9640424572168507	0.33502464013801625	0.34051684735339355
Acinetobacter chinensis	Acinetobacter chinensis	1.176036019297847	0.05881102694181369	0.9503159098366765	0.061885764863098096	0.9506538037617339	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.346893116171527	0.3614947991766132	0.9465927979868871	0.38189050238434297	0.7025425853500867	NA
Acinetobacter defluvii	Acinetobacter defluvii	1.5183216876000984	0.4902433592939918	0.9632340892120029	0.5089555745426818	0.6107833640821029	NA
Acinetobacter dispersus	Acinetobacter dispersus	1.117750213045207	0.05883515725060142	0.9470142293715247	0.06212700445868349	0.9504616920833361	NA
Acinetobacter equi	Acinetobacter equi	1.2040359733143842	0.058803496781661226	0.9513499729769722	0.06181058333102469	0.9507136753255905	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	1.3242751089794047	0.2187754759224265	0.9504207086649166	0.23018803560135673	0.8179456584640272	NA
