Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2354300325003134	-0.16623649283230144	0.8147607269668505	-0.20403105762247295	0.8383292288925372	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1188584199950335	-0.16623711652019152	0.8149092618370717	-0.20399463388775183	0.8383576922808721	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2337156088356391	0.09718681819410611	0.8572159374146386	0.11337495484185857	0.9097332948103781	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1188584199950335	-0.16623711652019152	0.8149092618370717	-0.20399463388775183	0.8383576922808721	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4354300325003133	-1.3846156541254846	0.6976008294294378	-1.9848251259362044	0.047163931006208595	0.10179151439387107
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5805730735770218	-1.667526645202721	0.6652806970349029	-2.506500868933579	0.012193275798866619	0.03558068188349091
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7491442722311363	-2.2730735374759004	0.6985583289381686	-3.2539495176172992	0.0011381250293369127	0.004831378435794444
[Clostridium] innocuum	[Clostridium] innocuum	1.1480013231213535	-0.3880601631667349	0.7840651570423078	-0.4949335647442823	0.620647016887925	NA
[Clostridium] scindens	[Clostridium] scindens	2.2371444561649874	-2.998532496228289	0.6969832388956174	-4.302158687459283	1.691420995172215e-5	1.0515789319065921e-4
[Clostridium] ultunense	[Clostridium] ultunense	1.6068586039288848	-1.5796619588049763	0.6843647704619928	-2.308216359148056	0.020987105730245027	0.05399685135682021
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1800706387404034	-0.389014146450728	0.7866564027415883	-0.4945159603290189	0.6209418374644096	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0680017829559816	-2.527410096293951	0.6719719253136743	-3.761184063030854	1.6911092626894039e-4	8.60318283638022e-4
[Eubacterium] minutum	[Eubacterium] minutum	1.147429848566462	-0.5801666805164137	0.7609048548422896	-0.7624694162802563	0.445779889860086	NA
[Eubacterium] sulci	[Eubacterium] sulci	5.1582901642825405	-4.4715608882336095	0.6831558284781224	-6.545447907829433	5.93173322073164e-11	7.976729359067793e-10
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.347883205081519	-4.69112703709397	0.6789738424104801	-6.909142508995074	4.87591953924648e-12	7.561607479008856e-11
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.20632164923313	-0.16526348257721302	0.8165977986971699	-0.20238051442323313	0.8396192604589846	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1188584199950335	-0.38806078183819454	0.7836441030284512	-0.4952002833154804	0.6204587506580317	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.8382874052747704	-2.035298929660572	0.6685332109844355	-3.0444245644334296	0.0023312588677950794	0.008894862703908607
