Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2337503509955956	-5.305306181360236e-7	1.3876421550880307	-3.8232523867247835e-7	0.9999996949485949	0.9999999889192099
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.117750213045207	-2.768545050929934e-8	1.379890147315453	-2.0063517783035696e-8	0.9999999839916289	0.9999999889192099
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2326074018858126	-5.601298110001032e-7	1.3885830047390801	-4.0338230346219284e-7	0.9999996781474879	0.9999999889192099
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1171787384903156	-2.7557927933143108e-8	1.3798269716000817	-1.9972017144429527e-8	0.9999999840646359	0.9999999889192099
[Clostridium] cellulosi	[Clostridium] cellulosi	1.434321825550487	-9.532662471847716e-7	1.4199546869190272	-6.713356813189149e-7	0.9999994643516248	0.9999999889192099
[Clostridium] hiranonis	[Clostridium] hiranonis	1.578893392072304	-1.329965002565725e-6	1.42235093664912	-9.350470184938713e-7	0.9999992539404203	0.9999999889192099
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7480360652813098	-1.44920623068802e-6	1.55401496529666	-9.325561613310255e-7	0.9999992559278368	0.9999999889192099
[Clostridium] innocuum	[Clostridium] innocuum	1.146893116171527	-9.070451231567505e-8	1.3819292770311993	-6.563614638119231e-8	0.9999999476299322	0.9999999889192099
[Clostridium] scindens	[Clostridium] scindens	2.2354647746602696	-2.288124388194074e-6	1.6793468526715911	-1.3625085160662363e-6	0.999998912875491	0.9999999889192099
[Clostridium] ultunense	[Clostridium] ultunense	1.605178922424167	-1.4380334846196674e-6	1.4376423667970206	-1.0002720550198574e-6	0.9999992018983707	0.9999999889192099
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.178962431790577	-1.3259177130690362e-6	1.3852610244790053	-9.57160917429054e-7	0.9999992362960818	0.9999999889192099
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0668935760061555	-2.4683480184706382e-6	1.5785588001972974	-1.5636718873963578e-6	0.9999987523703429	0.9999999889192099
[Eubacterium] minutum	[Eubacterium] minutum	1.1463216416166355	-9.068289164454109e-8	1.3827943978323392	-6.557944679751024e-8	0.9999999476751719	0.9999999889192099
[Eubacterium] sulci	[Eubacterium] sulci	5.1560390082229315	-8.77779976868567e-6	1.9629024073424512	-4.471847268540377e-6	0.9999964319821062	0.9999999889192099
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.344489099912127	-1.5733518616057366e-5	1.9923082299769586	-7.89713076487132e-6	0.9999936990012881	0.9999999889192099
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2052134422833034	-1.0758105646650735e-6	1.3867473443420688	-7.757797907848045e-7	0.9999993810172824	0.9999999889192099
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1171787384903156	7.914543412688953e-8	1.379716718867245	5.736353922845e-8	0.9999999542305177	0.9999999889192099
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.837179198324944	-1.993068159563303e-6	1.4871129824772797	-1.3402264542423583e-6	0.9999989306540041	0.9999999889192099
[Polyangium] brachysporum	[Polyangium] brachysporum	1.62199683384615	-1.7472284338160069e-6	1.4380353330763154	-1.2150107814654669e-6	0.9999990305616563	0.9999999889192099
