Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2354300325003134	-5.904854599874673e-7	0.9270052054278207	-6.369818168550124e-7	0.9999994917620428	0.9999999970280131
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1188584199950335	-1.2519545812330235e-7	0.9271583720541223	-1.3503136238303217e-7	0.9999998922605607	0.9999999970280131
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2337156088356391	-5.108137281984117e-7	0.9279608237917973	-5.504690662598714e-7	0.9999995607892308	0.9999999970280131
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1188584199950335	-1.2519545812676594e-7	0.9271583720541223	-1.3503136238676787e-7	0.9999998922605607	0.9999999970280131
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4354300325003133	-1.298369414625181e-6	0.9399151607113081	-1.3813687329424522e-6	0.9999988978272152	0.9999999970280131
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5805730735770218	-1.6291456314881076e-6	0.9289366198674736	-1.7537747965200567e-6	0.9999986006901668	0.9999999970280131
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7491442722311363	-1.9273680505981564e-6	0.9825047129683633	-1.9616883513720283e-6	0.9999984347991513	0.9999999970280131
[Clostridium] innocuum	[Clostridium] innocuum	1.1480013231213535	-2.6567790240426325e-7	0.9272253685910637	-2.865300189186646e-7	0.9999997713821217	0.9999999970280131
[Clostridium] scindens	[Clostridium] scindens	2.2371444561649874	-2.5277546558141805e-6	1.000013235863236	-2.5277211992420883e-6	0.9999979831702811	0.9999999970280131
[Clostridium] ultunense	[Clostridium] ultunense	1.6068586039288848	-1.766061038583693e-6	0.9402612809104525	-1.8782662590058168e-6	0.9999985013603508	0.9999999970280131
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1800706387404034	-7.33686951941081e-7	0.9299174712864915	-7.889807155962604e-7	0.9999993704844683	0.9999999970280131
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0680017829559816	-2.604085155889837e-6	0.9684345829305202	-2.688963407326673e-6	0.9999978545176127	0.9999999970280131
[Eubacterium] minutum	[Eubacterium] minutum	1.147429848566462	-2.211022015070663e-7	0.9280416437578188	-2.3824599143178642e-7	0.9999998099072017	0.9999999970280131
[Eubacterium] sulci	[Eubacterium] sulci	5.1582901642825405	-5.181336549930735e-6	1.0070605279573535	-5.145010062543284e-6	0.9999958948759059	0.9999999970280131
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.347883205081519	-7.7049527242518e-6	1.0051849173004863	-7.665209248208914e-6	0.9999938840478856	0.9999999970280131
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.20632164923313	-7.56812086523067e-7	0.9287498340652852	-8.14871840364569e-7	0.9999993498263395	0.9999999970280131
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1188584199950335	-9.950389557519814e-8	0.926808280544886	-1.0736189745380582e-7	0.9999999143375996	0.9999999970280131
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.8382874052747704	-2.2388740856905718e-6	0.9488465192479069	-2.359574536317203e-6	0.9999981173319075	0.9999999970280131
[Polyangium] brachysporum	[Polyangium] brachysporum	1.6236113624684105	-1.7945294520735977e-6	0.9474847287852823	-1.8939930085989506e-6	0.9999984888122202	0.9999999970280131
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.061144088297285	2.059434084504286e-7	0.9263171864466863	2.2232493519894501e-7	0.9999998226103667	0.9999999970280131
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7828589717965875	-2.033116506753406e-6	0.9325890462644832	-2.180077618214714e-6	0.9999982605497271	0.9999999970280131
Acaryochloris marina	Acaryochloris marina	1.7245731655439476	-1.993655344565793e-6	0.9343096118204387	-2.1338272873820608e-6	0.999998297452152	0.9999999970280131
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8931443641980619	-2.3329968673366974e-6	0.9516923833653775	-2.451419080487696e-6	0.9999980440505636	0.9999999970280131
Acetobacter aceti	Acetobacter aceti	1.1188584199950335	-9.950389552316044e-8	0.9268082805448847	-1.0736189739765876e-7	0.9999999143375996	0.9999999970280131
Acetobacter ascendens	Acetobacter ascendens	1.061144088297285	2.059434084504286e-7	0.9263171864466863	2.2232493519894501e-7	0.9999998226103667	0.9999999970280131
Acetobacter ghanensis	Acetobacter ghanensis	1.237213957709387	0.12553024594741805	0.920395924306715	0.13638722492385358	0.8915151723423274	0.9999999970280131
Acetobacter orientalis	Acetobacter orientalis	1.1194298945499248	-1.0044628376857849e-7	0.9284192742994689	-1.0819064893323051e-7	0.9999999136763515	0.9999999970280131
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0897155168687136	4.0824863476333454e-8	0.9267178484451936	4.405317491707709e-8	0.9999999648506519	0.9999999970280131
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2617155628521763	-7.566806597404181e-7	0.9288700499456355	-8.146248872861223e-7	0.9999993500233796	0.9999999970280131
Acetobacter persici	Acetobacter persici	2.0720021048402217	-2.444896221451352e-6	0.9380263260431533	-2.6064260176626173e-6	0.9999979203729217	0.9999999970280131
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1777157008025647	-4.0963184603397557e-7	0.9305129588062452	-4.4022153819275355e-07	0.9999996487540314	0.9999999970280131
Acetobacter tropicalis	Acetobacter tropicalis	1.0902869914236049	4.0224092621252596e-8	0.9267697091114314	4.3402467976449795e-8	0.9999999653698409	0.9999999970280131
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.7548590177800503	-2.0163263457773457e-6	0.9293371978847467	-2.169639125999349e-6	0.9999982688784389	0.9999999970280131
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.321144318214599	-9.142268621171166e-7	0.936756713968252	-9.75949089539273e-7	0.9999992213052893	0.9999999970280131
Acetobacterium woodii	Acetobacterium woodii	1.406674944637067	-1.1663551137236428e-6	0.9377902185015081	-1.243727105180685e-6	0.9999990076493449	0.9999999970280131
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0902869914236049	4.022409268149874e-8	0.9267697091114308	4.3402468041456424e-8	0.9999999653698408	0.9999999970280131
Acetomicrobium mobile	Acetomicrobium mobile	1.1760012771378907	-3.8715956505319774e-7	0.9283960124550079	-4.170198491368039e-7	0.9999996672663009	0.9999999970280131
Acholeplasma axanthum	Acholeplasma axanthum	1.4942873133078447	-1.453117577339427e-6	0.9369981361679417	-1.5508222708769395e-6	0.9999987626228535	0.9999999970280131
Acholeplasma brassicae	Acholeplasma brassicae	2.0994305843018672	-2.682942263329253e-6	0.9596575978382494	-2.79572867382379e-6	0.999997769331255	0.9999999970280131
Acholeplasma hippikon	Acholeplasma hippikon	1.3794301244672391	-1.1539773956463195e-6	0.9322494471376249	-1.2378418664548284e-6	0.999999012345086	0.9999999970280131
Acholeplasma laidlawii	Acholeplasma laidlawii	1.061144088297285	2.059434084504286e-7	0.9263171864466863	2.2232493519894501e-7	0.9999998226103667	0.9999999970280131
Acholeplasma oculi	Acholeplasma oculi	1.147429848566462	-2.6503995955035485e-7	0.9271740708390066	-2.8585782097046595e-7	0.999999771918458	0.9999999970280131
Acholeplasma palmae	Acholeplasma palmae	1.5234302164341647	-1.5076542807120724e-6	0.9352543788201871	-1.6120258988939045e-6	0.9999987137894236	0.9999999970280131
Achromobacter denitrificans	Achromobacter denitrificans	1.176572751692782	-3.282495761373302e-7	0.9274536710586089	-3.5392557750368427e-7	0.999999717608246	0.9999999970280131
Achromobacter insolitus	Achromobacter insolitus	1.2040012311544277	-5.267171211496334e-7	0.9283153583280584	-5.673902908363778e-7	0.999999547288047	0.9999999970280131
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.4753372911015898	-1.4153863879333406e-6	0.9321975799816847	-1.518333042616512e-6	0.9999987885455072	0.9999999970280131
Achromobacter sp. B7	Achromobacter sp. B7	1.122744584131855	3.4528952029386613e-9	0.926993244811621	3.7248331875820102e-9	0.9999999970280131	0.9999999970280131
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.12038918436789	-6.613358549604279e-8	0.9271508279206951	-7.132991041420889e-8	0.9999999430869657	0.9999999970280131
Achromobacter spanius	Achromobacter spanius	1.2051441802642107	-5.298463500772237e-7	0.9300230388084393	-5.697131446937825e-7	0.9999995454346777	0.9999999970280131
