Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2337503509955956	-0.7206841606719295	0.6034954456236188	-1.1941832633504208	0.23240628850780728	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.117750213045207	-0.06782496147455885	0.6830130894757369	-0.0993025792911517	0.9208980305631836	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2326074018858126	-0.9319798920298576	0.5974161622019089	-1.5600178753029388	0.11875565705359534	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1171787384903156	-0.06798956922405196	0.6829881556969611	-0.0995472156536469	0.9207038013713366	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.434321825550487	-0.2289464781508354	0.5946868825856859	-0.3849865952236595	0.700247347013573	0.7760193148653386
[Clostridium] hiranonis	[Clostridium] hiranonis	1.578893392072304	-0.4609127411097568	0.555402930103256	-0.8298709209619539	0.40661176742905364	0.5392302663282583
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7480360652813098	0.6679352354617593	0.6894744544645106	0.9687599462702645	0.3326649752259077	0.4682094936532275
[Clostridium] innocuum	[Clostridium] innocuum	1.146893116171527	0.013717785356582714	0.679121301150244	0.02019931539969159	0.983884374006969	NA
[Clostridium] scindens	[Clostridium] scindens	2.2354647746602696	1.1983519177886215	0.754627716836935	1.5880041125597424	0.11228540916990606	0.23446124298172094
[Clostridium] ultunense	[Clostridium] ultunense	1.605178922424167	-0.558259282036973	0.5575902615564554	-1.0011998424768933	0.31673020270231605	0.45209777457744993
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.178962431790577	-0.3481843323583877	0.6640312526509113	-0.5243493148377943	0.6000356027206115	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0668935760061555	-0.02012008810327757	0.6243496144117806	-0.0322256755491606	0.9742920806822418	0.9848822119940054
[Eubacterium] minutum	[Eubacterium] minutum	1.1463216416166355	0.013537135011458729	0.6796157943551874	0.0199188057780538	0.9841081432794045	NA
[Eubacterium] sulci	[Eubacterium] sulci	5.1560390082229315	-0.6182270738761754	0.7987780425132867	-0.7739660343328628	0.4389508774770394	0.5609847895028971
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.344489099912127	-0.48655639235928677	0.8144556623087499	-0.5974007117588672	0.5502398786527329	0.658925717022728
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2052134422833034	-0.4304318146027999	0.6369310588813392	-0.6757902736895576	0.49917381085135437	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1171787384903156	0.2361139588761688	0.7135280846221431	0.3309105331168648	0.7407120655120034	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.837179198324944	-0.5783346918984633	0.5608695622536527	-1.0311393786010303	0.30247546373227585	0.43846437763811946
[Polyangium] brachysporum	[Polyangium] brachysporum	1.62199683384615	0.06232247130537347	0.6404334424518221	0.0973129558424985	0.9224778675589417	0.9475579795061687
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0600358813474584	0.06713515688192888	0.7214159308427415	0.09306026386678644	0.9258556852375318	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7811792902918697	-0.7995351840356882	0.5346409039246013	-1.495462053439226	0.13479389615704931	0.26247104045384256
Acaryochloris marina	Acaryochloris marina	1.7228934840392296	-1.2871755135484073	0.5198881355012004	-2.475870145233263	0.013291190968769264	0.06228313907458156
