Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2354300325003134	0.9193320018662157	1.247500562311988	0.7369391482777541	0.46115935561114724	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1188584199950335	0.1809257869474671	1.30225183389619	0.1389330252706634	0.8895030736435584	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2337156088356391	1.054660128790858	1.241480081943915	0.8495183645149317	0.3955929158256347	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1188584199950335	0.18092578694746705	1.30225183389619	0.13893302527066337	0.8895030736435584	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4354300325003133	0.7680349001947975	1.2762237909039873	0.6018026819973129	0.5473054896512081	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5805730735770218	1.0554870118930224	1.2429343115687175	0.8491896973709606	0.39577574514367986	0.49095729364625007
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7491442722311363	0.5981224826334866	1.3511995910290713	0.44266034907393476	0.6580114264714036	0.7213754897612425
[Clostridium] innocuum	[Clostridium] innocuum	1.1480013231213535	0.1818910649921976	1.3022607015624985	0.13967331178308479	0.8889181137839669	NA
[Clostridium] scindens	[Clostridium] scindens	2.2371444561649874	0.596837706135897	1.377405675869513	0.4333056822632389	0.6647927105929952	0.7268570275592942
[Clostridium] ultunense	[Clostridium] ultunense	1.6068586039288848	1.2928888879677927	1.2488525350339366	1.0352614513711658	0.3005468272202834	0.4039198624006144
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1800706387404034	-1.079576190402433	1.1207106467888341	-0.963296095647647	0.3353989520984479	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0680017829559816	1.4074084578406405	1.2875553892728686	1.0930857573711508	0.2743561487553864	0.38306330203582245
[Eubacterium] minutum	[Eubacterium] minutum	1.147429848566462	-0.08153329201580704	1.329836151990062	-0.0613107801993462	0.9511117055974979	NA
[Eubacterium] sulci	[Eubacterium] sulci	5.1582901642825405	2.6436781253076274	1.3149625764981645	2.0104588317242635	0.04438264920589504	0.1417690377512043
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.347883205081519	0.05922806472635052	0.8988717396277213	0.0658915639631529	0.9474641569702694	0.9615407673023992
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.20632164923313	0.011901169385836102	1.1264143457866556	0.010565534281725315	0.9915700801596515	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1188584199950335	-0.0815333355545888	1.3280687644092086	-0.06139240507690045	0.9510467008227009	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.8382874052747704	1.5043119924807278	1.2534147953186932	1.2001709235435039	0.23007296531378235	0.3565528677114114
[Polyangium] brachysporum	[Polyangium] brachysporum	1.6236113624684105	0.5956992601874314	1.298997384716067	0.4585838795338595	0.6465330150752419	0.7155855551945742
