Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2354300325003134	0.9066487872696508	0.7816533133665183	1.1599116536265763	0.24608477753359342	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1188584199950335	0.16824259907876998	0.866182356808562	0.19423461786806384	0.8459921778644035	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2337156088356391	1.0419770808339572	0.7707445483542202	1.351909764472422	0.17640418348986278	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1188584199950335	0.1682425990787699	0.866182356808562	0.19423461786806376	0.8459921778644035	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4354300325003133	0.7553538941753623	0.8105300226361107	0.931925867124209	0.3513748384712752	0.3973844585760341
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5805730735770218	1.0428041336061828	0.7717943138306773	1.351142545259749	0.17664977503241777	0.2338585666156508
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7491442722311363	0.585448156067364	0.8740072767753446	0.66984357181484655	0.5029575143602374	0.5425401416666034
[Clostridium] innocuum	[Clostridium] innocuum	1.1480013231213535	0.16920788882237112	0.8661167667077636	0.1953638300590289	0.8451081304301622	NA
[Clostridium] scindens	[Clostridium] scindens	2.2371444561649874	0.5841658815315544	0.8928674077793691	0.6542582654959043	0.5129454289477133	0.5514272684595622
[Clostridium] ultunense	[Clostridium] ultunense	1.6068586039288848	1.2802079398070947	0.7662430249617757	1.670759665147958	0.09476915845395628	0.14584434464214688
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1800706387404034	-0.09421593448132924	0.9079628010787447	-0.10376629347523038	0.9173548159390597	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0680017829559816	1.3947320217004138	0.7912914610895849	1.7626021387617516	0.07796761611426743	0.12868738732996235
[Eubacterium] minutum	[Eubacterium] minutum	1.147429848566462	-0.0942163259128262	0.9061311537078178	-0.10397647793843127	0.9171880152610874	NA
[Eubacterium] sulci	[Eubacterium] sulci	5.1582901642825405	2.6310072712234063	0.783283053647891	3.3589482869191785	7.823970709868099e-4	0.0030079350808364857
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.347883205081519	2.944943797146698	0.7730615306621296	3.809455884610303	1.3927295301269696e-4	6.340187499964291e-4
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.20632164923313	0.5831326601856456	0.8163071913295891	0.7143544322277104	0.4750080415468642	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1188584199950335	-0.09421658457241719	0.9049268798513713	-0.1041151353442962	0.9170779798683325	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.8382874052747704	1.4916324618766796	0.7620392233515646	1.9574221590802805	0.0502978553371991	0.0945239874518749
[Polyangium] brachysporum	[Polyangium] brachysporum	1.6236113624684105	-0.4159548154808235	0.7549155546373357	-0.5509951582341548	0.581636993649925	0.6210366206541537
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.061144088297285	-0.09421668786346932	0.9044473195337519	-0.10417045396523326	0.9170340807004946	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7828589717965875	1.2852971385242755	0.7568779589250823	1.6981563848809311	0.08947824992079231	0.14276136612450363
Acaryochloris marina	Acaryochloris marina	1.7245731655439476	1.6689912776364033	0.7338689206299102	2.2742362167399577	0.0229517878034194	0.05310496223873736
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8931443641980619	1.4881917174367192	0.7656313390795365	1.9437445170751044	0.051926267423637394	0.09671938437401292
Acetobacter aceti	Acetobacter aceti	1.1188584199950335	-0.09421658457241722	0.9049268798513715	-0.1041151353442962	0.9170779798683325	NA
Acetobacter ascendens	Acetobacter ascendens	1.061144088297285	-0.09421668786346932	0.9044473195337519	-0.10417045396523326	0.9170340807004946	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.237213957709387	0.5840500032161382	0.8163928459092162	0.7154031372796782	0.47435997448294803	NA
Acetobacter orientalis	Acetobacter orientalis	1.1194298945499248	0.39197360561002376	0.8382428824733172	0.4676134015638373	0.6400610794180563	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0897155168687136	0.16824500766996986	0.8657324298630786	0.19433834504337436	0.8459109629287894	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2617155628521763	0.5822141800013706	0.8165391006013594	0.7130266996064063	0.47582923562161306	NA
Acetobacter persici	Acetobacter persici	2.0720021048402217	2.537777802714222	0.6998001619623313	3.626432145425575	2.8736428695526356e-4	0.0012242106954411735
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1777157008025647	0.3919888901260461	0.8404514456877124	0.46640277928880847	0.6409272224896628	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0902869914236049	0.16920604631713193	0.8656518868812169	0.195466617564654	0.8450276689230853	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.7548590177800503	1.4915272996913607	0.7387696856785131	2.0189340854199878	0.04349407091551916	0.08637169043223569
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.321144318214599	0.3899998137236998	0.8472803337870654	0.4602960769554611	0.6453037166857223	NA
Acetobacterium woodii	Acetobacterium woodii	1.406674944637067	0.2202741847260121	0.8311792731640081	0.26501404912024035	0.7909986390252461	0.8132879146067631
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0902869914236049	-0.09421659268387726	0.9048891923152741	-0.10411948057729822	0.9170745316149979	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1760012771378907	0.5831349030620309	0.8159230600489865	0.7146934945398167	0.4747984584509569	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.4942873133078447	1.4899856030206153	0.7480372953438034	1.991860048015129	0.04638641556073462	0.08957621749170958
Acholeplasma brassicae	Acholeplasma brassicae	2.0994305843018672	1.6754209367231814	0.7640599532113151	2.1927872671266835	0.028322709750327493	0.06298930686977595
Acholeplasma hippikon	Acholeplasma hippikon	1.3794301244672391	0.9066885032558876	0.7875735375187137	1.151242976132046	0.2496322893930425	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.061144088297285	-0.09421668786346932	0.9044473195337519	-0.10417045396523326	0.9170340807004946	NA
Acholeplasma oculi	Acholeplasma oculi	1.147429848566462	0.16824251317942046	0.8661984169167628	0.19423091741298773	0.8459950752281451	NA
Acholeplasma palmae	Acholeplasma palmae	1.5234302164341647	0.9058023703818971	0.7910436359862921	1.1450725714423087	0.2521790964528194	0.30475392920338207
Achromobacter denitrificans	Achromobacter denitrificans	1.176572751692782	0.7534426121579995	0.796918900211279	0.9454445263605203	0.34443197919137614	NA
Achromobacter insolitus	Achromobacter insolitus	1.2040012311544277	0.5822222841003127	0.8159365357375165	0.7135631983608237	0.47549732091114677	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.4753372911015898	0.05365980999502048	0.7372256930683289	0.07278613659229466	0.9419763030898904	0.9434726911805813
Achromobacter sp. B7	Achromobacter sp. B7	1.122744584131855	-0.41602126816578006	0.8759013860540584	-0.4749635915521936	0.6348129241652185	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.12038918436789	-0.2639516371221355	0.8891685489519819	-0.29685219684529096	0.766579353261561	NA
Achromobacter spanius	Achromobacter spanius	1.2051441802642107	0.5821974106822139	0.81779116977445	0.7119145231695106	0.4765177082517081	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	1.9883900580536837	1.9378586996147982	0.6865510105323128	2.822599733867251	0.004763600308114196	0.014204034571753236
Acidaminococcus fermentans	Acidaminococcus fermentans	1.0897155168687136	0.16824500766996986	0.8657324298630786	0.19433834504337436	0.8459109629287894	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2617155628521763	0.5831142659292554	0.8194828691322937	0.7115637042500763	0.47673498949211063	NA
