Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2337503509955956	0.05879655881321473	1.1367269209532738	0.05172443594799988	0.9587482662273391	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.117750213045207	0.05899987434220689	1.1303307988530022	0.05219699790722922	0.9583717249976673	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2326074018858126	-0.02812917497596407	1.1408405514216025	-0.024656534991600955	0.9803289245818972	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1171787384903156	0.058835512241416976	1.130284906068726	0.05205370073113189	0.9584859043809092	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.434321825550487	0.5512458634855083	1.1480308038276215	0.48016643947846427	0.6311090484631412	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.578893392072304	0.6660231457708041	1.1471334095648746	0.5805978103483508	0.5615115483839594	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7480360652813098	1.1588205025492457	1.2478724849760765	0.9286369532953217	0.3530772643181888	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.146893116171527	0.1409662591640107	1.129020162221192	0.12485716719768668	0.9006366285610168	NA
[Clostridium] scindens	[Clostridium] scindens	2.2354647746602696	1.6880741942692474	1.3465453922633521	1.2536333375526492	0.2099753080951224	0.37178487782634945
[Clostridium] ultunense	[Clostridium] ultunense	1.605178922424167	0.6653208003900186	1.1599468581855064	0.5735786908641431	0.5662529350298631	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.178962431790577	-0.02813584054078766	1.1381113531962348	-0.024721518208013552	0.9802770912766716	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0668935760061555	1.3028850669899812	1.2663550281013054	1.028846601528046	0.3035517641908693	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.1463216416166355	0.14078752373925377	1.1297413467093964	0.12461925391092955	0.9008249848079809	NA
[Eubacterium] sulci	[Eubacterium] sulci	5.1560390082229315	2.6133359478602194	1.5784728209668693	1.655610355241632	0.09780075176765166	0.27366343343968696
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.344489099912127	2.8825214510861064	1.6020412099658394	1.7992804636702016	0.07197432683721167	0.2333530464186972
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2052134422833034	0.05880098057523051	1.1359894333997562	0.05176190803047581	0.958718407828817	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1171787384903156	0.14082413222817014	1.12719695424637	0.1249330311776112	0.9005765681291465	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.837179198324944	0.9121012987977174	1.1960359568437766	0.7626035769063872	0.4456998507431179	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.62199683384615	0.5513001870389381	1.1631228812802812	0.47398275445506405	0.6355122051259434	NA
