Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1188584199950335	-0.0156538614792791	1.3746791589398695	-0.011387283627221866	0.9909144585588198	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.8382874052747704	-0.015651587524883766	1.4073675009514504	-0.011121180156783865	0.991126764963282	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.6236113624684105	-0.01565140701569915	1.4053475699053102	-0.011137036382219462	0.991114114309275	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.061144088297285	-0.015653657992815057	1.3739507000801345	-0.01139317298058953	0.990909759839504	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7828589717965875	-0.01565460703728302	1.3832537284370343	-0.011317234658728498	0.9909703459479435	NA
Acaryochloris marina	Acaryochloris marina	1.7245731655439476	-0.01565421824312151	1.3858057345928654	-0.011296113049871704	0.9909871974763579	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8931443641980619	-0.015651133967664457	1.4115886160174729	-0.011087602854024946	0.9911535541230423	NA
Acetobacter aceti	Acetobacter aceti	1.1188584199950335	-0.015653861479278997	1.3746791589398684	-0.011387283627221799	0.9909144585588198	NA
Acetobacter ascendens	Acetobacter ascendens	1.061144088297285	-0.015653657992815057	1.3739507000801345	-0.01139317298058953	0.990909759839504	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.237213957709387	-0.015653934145847696	1.3778147649940802	-0.01136142139245761	0.9909350923018477	NA
Acetobacter orientalis	Acetobacter orientalis	1.1194298945499248	-0.01565352912370466	1.3770686505854828	-0.011367283045074995	0.9909304156817226	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0897155168687136	-0.0156537399173191	1.3745450042768854	-0.01138830658044125	0.9909136424131609	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2617155628521763	-0.015654092380597964	1.3777373624444975	-0.011362174538711179	0.9909344914168655	NA
Acetobacter persici	Acetobacter persici	2.0720021048402217	-0.015653921392297213	1.391318585466836	-0.011251140864365567	0.9910230778086639	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1777157008025647	-0.01565340771826904	1.380174137136669	-0.011341617914058183	0.9909508921735178	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0902869914236049	-0.015653729758410142	1.3746219262232726	-0.011387661916188284	0.9909141567474632	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.7548590177800503	-0.015655255790830602	1.378430452981719	-0.011357305518726974	0.9909383760820833	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.321144318214599	-0.015652645461010906	1.38943520727394	-0.01126547346653268	0.9910116427713942	NA
Acetobacterium woodii	Acetobacterium woodii	1.406674944637067	-0.015652690300051078	1.390968182364968	-0.011253090112699688	0.9910215226319666	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0902869914236049	-0.01565372975841008	1.3746219262232733	-0.011387661916188233	0.9909141567474632	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1760012771378907	-0.01565382062549323	1.3770341927282423	-0.011367779179454631	0.9909300198493367	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.4942873133078447	-0.015653135709596474	1.389793378350903	-0.01126292293043598	0.991013677675667	NA
Acholeplasma brassicae	Acholeplasma brassicae	2.0994305843018672	-0.015649976832119925	1.4234029971441733	-0.010994761753009554	0.9912276260890144	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.3794301244672391	-0.01565379711274657	1.3827498837124397	-0.011320772684296949	0.990967523192798	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.061144088297285	-0.015653657992815057	1.3739507000801345	-0.01139317298058953	0.990909759839504	NA
Acholeplasma oculi	Acholeplasma oculi	1.147429848566462	-0.01565395117785291	1.3752217400381201	-0.011382856103932006	0.9909179909823519	NA
Acholeplasma palmae	Acholeplasma palmae	1.5234302164341647	-0.015653541260124384	1.387206975356263	-0.011284214640071453	0.9909966904287935	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.176572751692782	-0.015653956482439432	1.3756364643978616	-0.011379428277434782	0.9909207258150634	NA
Achromobacter insolitus	Achromobacter insolitus	1.2040012311544277	-0.01565397682382414	1.376914585182112	-0.011368880097783066	0.9909291415003599	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.4753372911015898	-0.01565406908356376	1.382672993157606	-0.011321598932669256	0.9909668639842248	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.122744584131855	-0.015653720171264793	1.3749534892630488	-0.011384908866739133	0.9909163532207256	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.12038918436789	-0.015653757095434456	1.3751872338962212	-0.011383000590460522	0.99091787570625	NA
Achromobacter spanius	Achromobacter spanius	1.2051441802642107	-0.015653628422260275	1.3794474867396451	-0.011347752323111606	0.9909459979382031	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	1.9883900580536837	-0.01565540632508189	1.3806443803408939	-0.011339202583953172	0.9909528192042011	NA
Acidaminococcus fermentans	Acidaminococcus fermentans	1.0897155168687136	-0.0156537399173191	1.3745450042768854	-0.01138830658044125	0.9909136424131609	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2617155628521763	-0.015653521219216662	1.3819003887651355	-0.011327532249415335	0.9909621301859534	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.2051441802642107	-0.015653628422260275	1.3794474867396451	-0.011347752323111606	0.9909459979382031	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.1760012771378907	-0.01565324861712011	1.3811810345700817	-0.011333234547339753	0.9909575807025136	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.2080360728978041	0.5682322535464519	1.2504252409551804	0.45443120862818487	0.6495184941517866	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.1209606589227814	-0.01565374699344183	1.3752639639290227	-0.011382358153790552	0.9909183882633443	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.1194298945499248	-0.015653529123704765	1.3770686505854834	-0.011367283045075064	0.9909304156817225	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.1188584199950335	-0.015653861479278997	1.3746791589398684	-0.011387283627221799	0.9909144585588198	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.3782871753574562	-0.01565447892485	1.3776245976273929	-0.011363385171701238	0.9909335255338498	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.1188584199950335	-0.01565381459174614	1.3751984329559774	-0.011382949701373931	0.990917916307236	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1188584199950335	-0.01565381459174614	1.3751984329559774	-0.011382949701373931	0.990917916307236	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.061144088297285	-0.015653657992815057	1.3739507000801345	-0.01139317298058953	0.990909759839504	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1468583740115705	-0.015653640363430876	1.3774541349328178	-0.011364182636973497	0.9909328892897036	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.2661036999994897	-0.01565382946073811	1.3796675561063223	-0.011346087969855664	0.9909473258144833	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.147429848566462	-0.015653951177852676	1.3752217400381193	-0.011382856103931843	0.990917990982352	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.0902869914236049	-0.01565372975841008	1.3746219262232728	-0.011387661916188237	0.9909141567474632	NA
Acidovorax avenae	Acidovorax avenae	1.3828794684760255	-0.01565425260593617	1.3794738476588728	-0.01134798795388782	0.9909458099441496	NA
Acidovorax carolinensis	Acidovorax carolinensis	2.2584485144642064	-0.015649668198300926	1.4296798867214715	-0.010946274297939939	0.9912663111528157	0.9928967549261425
Acidovorax cattleyae	Acidovorax cattleyae	1.1501035620491014	-0.015653873114618383	1.3753666808380443	-0.011381599781870606	0.9909189933173971	NA
Acidovorax citrulli	Acidovorax citrulli	3.802174948915477	-0.015654492851501143	1.401595651960102	-0.011169050667079813	0.991088572194307	0.9928967549261425
Acidovorax ebreus	Acidovorax ebreus	1.322103608032564	-0.015653074071785997	1.3867161704655648	-0.01128787159562058	0.9909937727862441	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.5573835918300083	0.5682015897336075	1.2556981022836518	0.45249856530025673	0.6509098545714704	NA
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.2405938001737742	-0.015653572787870777	1.379738623670602	-0.01134531752559527	0.9909479405004996	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	1.1501035620491014	-0.01565382667076036	1.3758844709248466	-0.01137728275996757	0.9909224375795134	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	1.4672466491092726	-0.015654095247202203	1.3819345088638826	-0.011327667951552758	0.9909620219182594	NA
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.2090303444010322	-0.015653715031474724	1.3783911073627322	-0.011356511912954	0.990939009247043	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.1516343264219577	-0.015653481147584646	1.377864396930868	-0.011360683375266887	0.9909356811163684	NA
Acinetobacter baumannii	Acinetobacter baumannii	70.96996208545576	1.7909128435315065	1.0779634100219546	1.6613855599189877	0.09663603604739905	0.47096183085169196
Acinetobacter baylyi	Acinetobacter baylyi	1.1188584199950335	-0.01565381459174619	1.3751984329559774	-0.011382949701373966	0.990917916307236	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.1188584199950335	-0.01565381459174614	1.3751984329559774	-0.011382949701373931	0.990917916307236	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	3.882288646828267	-0.015644127040282254	1.4895313143848627	-0.0105027177939813	0.9916201976845849	0.9928967549261425
Acinetobacter chinensis	Acinetobacter chinensis	1.1771442262476735	-0.015653797664066178	1.3772082733820625	-0.011366325607109921	0.9909311795573432	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.3491442722311362	-0.01565459829599263	1.3762454938432613	-0.01137485889401612	0.9909243714195954	NA
Acinetobacter defluvii	Acinetobacter defluvii	1.5200013691048162	-0.01565231830810406	1.3967549184017463	-0.01120620239233839	0.9910589312613496	NA
Acinetobacter dispersus	Acinetobacter dispersus	1.1188584199950335	-0.015653814591746067	1.3751984329559785	-0.011382949701373869	0.990917916307236	NA
Acinetobacter equi	Acinetobacter equi	1.2051441802642107	-0.015654053102591978	1.3761332204794605	-0.011375390746789709	0.9909239470899324	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	1.326150976101739	0.9843587762515187	1.1727655779121624	0.8393482847645832	0.40127389519843953	NA
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.1485727976762448	-0.015653608070458312	1.3777002836145853	-0.011362128800169024	0.9909345279085866	NA
Acinetobacter haemolyticus	Acinetobacter haemolyticus	1.4657158847364162	-0.015653900385500866	1.3838141827874662	-0.011312140445018895	0.9909744102822411	NA
Acinetobacter indicus	Acinetobacter indicus	4.010861224986266	-0.015652610190124924	1.4164002899713146	-0.011050979233025945	0.9911827737546125	0.9928967549261425
Acinetobacter johnsonii	Acinetobacter johnsonii	1.5292960295715496	1.3053506333613463	1.1375529653913217	1.1475075649882391	0.2511719083710263	NA
Acinetobacter junii	Acinetobacter junii	1.2948933077218725	0.5682125478771901	1.2538626037866767	0.4531697062829555	0.6504265444706067	NA
Acinetobacter lactucae	Acinetobacter lactucae	1.3491442722311362	-0.01565348421833007	1.3832185767292666	-0.011316710519709772	0.9909707641235947	NA
Acinetobacter larvae	Acinetobacter larvae	1.4681407860447806	-0.01565427446311524	1.3807687253207785	-0.011337361700076497	0.9909542879226146	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	1.4983346813770195	0.9843581040241948	1.1720547028892236	0.8398567930299334	0.400988685725733	NA
Acinetobacter nosocomialis	Acinetobacter nosocomialis	1.640036348798581	0.5681619216606428	1.2628223903697877	0.44991435533089497	0.6527721961905977	NA
Acinetobacter oleivorans	Acinetobacter oleivorans	1.1468583740115705	-0.015653166963969647	1.3805573167923004	-0.011338295609732084	0.9909535428184111	NA
Acinetobacter pittii	Acinetobacter pittii	1.6354300325003133	-0.015650235877332493	1.4142530001771263	-0.011066079319168776	0.9911707263656789	NA
Acinetobacter radioresistens	Acinetobacter radioresistens	3.9731462035365754	-0.01565194260074182	1.4201356697254488	-0.011021441778001231	0.9912063397987497	0.9928967549261425
Acinetobacter schindleri	Acinetobacter schindleri	1.87543095216957	-0.015646551952681772	1.4468207360017633	-0.010814437174795027	0.9913714957316654	NA
Acinetobacter soli	Acinetobacter soli	1.2651789300406613	0.5682624403097566	1.2450841630427456	0.45640484167835915	0.6480988847535241	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	1.7537160686702675	-0.015655744259362565	1.3749101254564668	-0.011386740099950094	0.9909148922027233	NA
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1.2634299865168506	-0.015654058228724246	1.3779977494455211	-0.011360002754012572	0.9909362241385173	NA
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1.5508586958958104	-0.01565119287407075	1.4060305114154197	-0.01113147456402994	0.9911185517230732	NA
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1.0902869914236049	-0.015653729758410142	1.3746219262232726	-0.011387661916188284	0.9909141567474632	NA
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1.0902869914236049	-0.01565372975841008	1.3746219262232728	-0.011387661916188237	0.9909141567474632	NA
Acinetobacter sp. dk386	Acinetobacter sp. dk386	1.2337156088356391	-0.01565415202601518	1.3765340318768926	-0.011372150388952517	0.9909265323541985	NA
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.061144088297285	-0.015653657992815057	1.3739507000801345	-0.01139317298058953	0.990909759839504	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	1.262858511961959	-0.01565469919930407	1.3733639103665034	-0.01139879902270504	0.9909052711988376	NA
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.2062871293739934	-0.015652678271572774	1.3861640719183508	-0.011292081932199122	0.9909904136377837	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	1.061144088297285	-0.015653657992815057	1.3739507000801345	-0.01139317298058953	0.990909759839504	NA
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	1.3234302164341647	-0.015651824154416658	1.3950943202203978	-0.011219187066824251	0.9910485716413	NA
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.2045727057093192	-0.015654064833893776	1.3760446368902621	-0.011376131568864337	0.9909233560376814	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	1.2062871293739934	-0.015653932752508745	1.3772501103459402	-0.01136607841590716	0.9909313767746478	NA
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	1.2640014610717418	-0.015654046433405497	1.3780874892661001	-0.011359254441633493	0.9909368211668894	NA
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	1.061144088297285	-0.015653657992815057	1.3739507000801345	-0.01139317298058953	0.990909759839504	NA
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	1.0897155168687136	-0.015653739917319033	1.3745450042768845	-0.011388306580441208	0.9909136424131609	NA
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.0902869914236049	-0.015653729758410156	1.3746219262232708	-0.011387661916188308	0.9909141567474632	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.147429848566462	-0.015653951177852666	1.3752217400381186	-0.01138285610393184	0.990917990982352	NA
Acinetobacter towneri	Acinetobacter towneri	1.2942873133078447	-0.015649549823098664	1.4112094259084274	-0.011089459534345652	0.9911520727975514	NA
Acinetobacter ursingii	Acinetobacter ursingii	1.3232465571423468	-0.01565286955375815	1.387519103595398	-0.011281192102651253	0.9909991019112404	NA
Acinetobacter venetianus	Acinetobacter venetianus	1.2354645523594499	0.5682401027002263	1.2490219971809446	0.45494803452841504	0.6491466245052613	NA
Acinetobacter wuhouensis	Acinetobacter wuhouensis	2.8508598454823812	-0.015656204856686978	1.3816605589351911	-0.011331440819844201	0.9909590117980936	0.9928967549261425
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.0902869914236049	-0.01565372975841008	1.3746219262232733	-0.011387661916188233	0.9909141567474632	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.061144088297285	-0.015653657992815057	1.3739507000801345	-0.01139317298058953	0.990909759839504	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	2.8107385086001484	2.8834661815347977	1.0660899589534885	2.7047118841315325	0.0068363655334990605	0.054690924267992484
Actinobacillus indolicus	Actinobacillus indolicus	21.042907516611887	0.5672883693207311	1.466596452583467	0.38680604219479087	0.6988998037383702	0.9928967549261425
Actinobacillus lignieresii	Actinobacillus lignieresii	1.5234647362933011	0.5681755885648763	1.2603959668037412	0.4507913413954521	0.6521399424005071	NA
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	3.7903528494186802	3.367901546031206	1.1840486942913206	2.844394459678003	0.004449592410192537	0.03628129196003145
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	16.948822138797627	4.365193734245028	1.2622028369312046	3.4583932205842043	5.434076309299096e-4	0.005008800772049602
Actinobacillus succinogenes	Actinobacillus succinogenes	2.393924107494343	1.9789168725741473	1.133008447246292	1.746603811634224	0.0807060855830516	0.40737357484778425
Actinobacillus suis	Actinobacillus suis	5.156314944795203	2.4357108981772786	1.2794421365367648	1.9037288429239476	0.05694550798622736	0.30085116661793887
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.0897155168687136	-0.015653739917319033	1.3745450042768845	-0.011388306580441208	0.9909136424131609	NA
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	1.1188584199950335	-0.01565381459174619	1.3751984329559774	-0.011382949701373966	0.990917916307236	NA
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	1.3205728436597077	-0.01565438746635231	1.3769318124342884	-0.011369036088052027	0.9909290170461761	NA
Actinobaculum sp. 313	Actinobaculum sp. 313	1.0897155168687136	-0.015653739917319123	1.3745450042768848	-0.011388306580441272	0.9909136424131609	NA
Actinomadura amylolytica	Actinomadura amylolytica	1.3194298945499248	-0.015654090709769863	1.3790826265972533	-0.01135108978088916	0.9909433352036683	NA
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.5811445481319133	-0.015651287017839636	1.4057057059848028	-0.011134113599456957	0.9911164462079324	NA
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.1754298025829992	-0.015653415059341827	1.3795377435640042	-0.011346855229130294	0.9909467136695598	NA
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.0918177557964615	-0.015653672116304175	1.374612165172537	-0.01138770084603418	0.9909141256879541	NA
Actinomyces howellii	Actinomyces howellii	3.045145099933467	-0.015644185160918776	1.4773859327363317	-0.010589098497738834	0.9915512796872316	0.9928967549261425
Actinomyces israelii	Actinomyces israelii	2.7525731195604846	-0.015635879427206623	1.556984142472014	-0.010042414049498046	0.9919874475547013	0.9928967549261425
Actinomyces naeslundii	Actinomyces naeslundii	1.147429848566462	-0.015653727746833074	1.376508552566047	-0.01137205266008108	0.9909266103255141	NA
Actinomyces oris	Actinomyces oris	1.262858511961959	-0.015654127259051926	1.3769183816439778	-0.011368958006328313	0.9909290793423517	NA
Actinomyces pacaensis	Actinomyces pacaensis	4.233032275706471	-0.015640785563973216	1.527638020755384	-0.010238541690811797	0.991830968383529	0.9928967549261425
Actinomyces qiguomingii	Actinomyces qiguomingii	1.1468583740115705	-0.015653166963969938	1.3805573167923018	-0.011338295609732285	0.9909535428184109	NA
Actinomyces radicidentis	Actinomyces radicidentis	2.381750542545941	0.5677582771497767	1.3447709794874683	0.4221970029173042	0.6728812289286721	0.9928967549261425
Actinomyces slackii	Actinomyces slackii	1.7211443182145991	-0.015646176643196178	1.4468512784114682	-0.01081394948924846	0.9913718848256813	NA
Actinomyces sp. 2129	Actinomyces sp. 2129	1.0897155168687136	-0.0156537399173191	1.3745450042768854	-0.01138830658044125	0.9909136424131609	NA
Actinomyces sp. 299	Actinomyces sp. 299	1.061144088297285	-0.015653657992815057	1.3739507000801345	-0.01139317298058953	0.990909759839504	NA
Actinomyces sp. 432	Actinomyces sp. 432	1.292001415088279	-0.01565317625530424	1.3848994763893216	-0.011302752670623318	0.9909819001636544	NA
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.2051441802642107	-0.015653042993135326	1.3837207824316964	-0.011312284379820679	0.9909742954462328	NA
Actinomyces sp. dk561	Actinomyces sp. dk561	1.1480013231213535	-0.015653941188593604	1.375297827050468	-0.011382219095165607	0.9909184992088871	NA
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	1.5228587418792734	-0.015651912257723465	1.39975739970709	-0.011181874988479251	0.9910783405052024	NA
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	2.989145191900393	-0.01564456417384479	1.4772934443174848	-0.010590018004901279	0.9915505460677979	0.9928967549261425
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	1.1485727976762448	-0.01565393043447984	1.375379282276596	-0.011381537177562162	0.990919043265173	NA
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	2.2943218331669812	0.5675756864987592	1.388728426685355	0.4087017127268434	0.6827585767245092	0.9928967549261425
Actinomyces sp. Z16	Actinomyces sp. Z16	1.1480013231213535	-0.015654035531327402	1.3743032443331566	-0.011390525050330575	0.9909118724450904	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.1468583740115705	-0.015653166963969938	1.3805573167923018	-0.011338295609732285	0.9909535428184109	NA
Actinomyces viscosus	Actinomyces viscosus	1.493144364198062	-0.015654250941379847	1.381217071747495	-0.011333664535129387	0.9909572376439281	NA
Actinoplanes derwentensis	Actinoplanes derwentensis	1.0897155168687136	-0.01565373991731905	1.3745450042768865	-0.011388306580441205	0.9909136424131609	NA
Actinoplanes friuliensis	Actinoplanes friuliensis	1.1480013231213535	-0.015653941188593604	1.375297827050467	-0.011382219095165616	0.9909184992088871	NA
Actinoplanes missouriensis	Actinoplanes missouriensis	1.118286945440142	-0.015653872216734557	1.3745981165164616	-0.011387962800651118	0.9909139166919617	NA
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	1.2348585579454219	-0.0156541794562306	1.376240634469861	-0.011374594721409833	0.9909245821852041	NA
Actinoplanes sp. OR16	Actinoplanes sp. OR16	1.352389460268667	-0.01565403807308053	1.3799576573869443	-0.011343853914128533	0.9909491082183471	NA
Actinoplanes teichomyceticus	Actinoplanes teichomyceticus	1.1760012771378907	-0.01565377043299295	1.3775324288582271	-0.011363631160369586	0.990933329275961	NA
Actinopolymorpha singaporensis	Actinopolymorpha singaporensis	1.1480013231213535	-0.01565371624323324	1.3765954800788416	-0.011371326195504221	0.9909271899229074	NA
Actinopolyspora erythraea	Actinopolyspora erythraea	1.0902869914236049	-0.015653729758410156	1.3746219262232708	-0.011387661916188308	0.9909141567474632	NA
Actinosynnema mirum	Actinosynnema mirum	1.061144088297285	-0.015653657992815057	1.3739507000801345	-0.01139317298058953	0.990909759839504	NA
Actinosynnema pretiosum	Actinosynnema pretiosum	1.1188584199950335	-0.01565381459174619	1.3751984329559774	-0.011382949701373966	0.990917916307236	NA
Actinotignum schaalii	Actinotignum schaalii	1.061144088297285	-0.015653657992815057	1.3739507000801345	-0.01139317298058953	0.990909759839504	NA
Adlercreutzia equolifaciens	Adlercreutzia equolifaciens	1.4617155628521763	-0.01564728279886281	1.4332527918256321	-0.010917322392884926	0.9912894100506151	NA
Advenella kashmirensis	Advenella kashmirensis	1.1771442262476735	-0.015653378316505127	1.3798166857625163	-0.011344534732782083	0.990948565038607	NA
Advenella mimigardefordensis	Advenella mimigardefordensis	1.0902869914236049	-0.015653729758410142	1.3746219262232726	-0.011387661916188284	0.9909141567474632	NA
Aequorivita sp. H23M31	Aequorivita sp. H23M31	2.6491454218177073	-0.015655985402820437	1.3818819996781158	-0.01132946619643878	0.9909605872184934	0.9928967549261425
Aequorivita sublithincola	Aequorivita sublithincola	1.493144364198062	-0.01565486987326229	1.3769549731757618	-0.011369195201173816	0.9909288901004774	NA
Aeribacillus pallidus	Aeribacillus pallidus	1.321144318214599	-0.01565428324003007	1.377842621192861	-0.011361445058563688	0.9909350734202458	NA
Aerococcus christensenii	Aerococcus christensenii	1.292001415088279	-0.015653746142444684	1.3810555592641411	-0.011334624474329888	0.9909564717724553	NA
Aerococcus sanguinicola	Aerococcus sanguinicola	2.4388588798296618	-0.01564120763885428	1.5041617480210971	-0.010398620799546418	0.9917032505337389	0.9928967549261425
Aerococcus urinae	Aerococcus urinae	1.0902869914236049	-0.01565372975841008	1.3746219262232733	-0.011387661916188233	0.9909141567474632	NA
Aerococcus urinaeequi	Aerococcus urinaeequi	1.0918177557964615	-0.015653672116304175	1.374612165172537	-0.01138770084603418	0.9909141256879541	NA
