Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2354300325003134	-0.002971097009044302	0.9722513932992369	-0.0030558938043402377	0.9975617533089869	0.9980861744913874
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1188584199950335	-0.002970626723049034	0.9724120272412595	-0.0030549053691537784	0.9975625419624803	0.9980861744913874
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2337156088356391	-0.0029709861893847905	0.9732536531808277	-0.003052632969498641	0.997564355066627	0.9980861744913874
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1188584199950335	-0.0029706267230490426	0.9724120272412595	-0.003054905369153787	0.9975625419624803	0.9980861744913874
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4354300325003133	-0.0029713921151286876	0.985791486540555	-0.003014219696252617	0.9975950042832656	0.9980861744913874
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5805730735770218	-0.0029720728075955344	0.9742770978112171	-0.003050541590552121	0.9975660237378297	0.9980861744913874
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7491442722311363	-0.0029707733253765385	1.0304598136503629	-0.0028829589335004654	0.9976997347639558	0.9980861744913874
[Clostridium] innocuum	[Clostridium] innocuum	1.1480013231213535	-0.0029707650187670597	0.9724822964330884	-0.003054826838147447	0.9975626046208654	0.9980861744913874
[Clostridium] scindens	[Clostridium] scindens	2.2371444561649874	-0.0029709065492856206	1.048822924930896	-0.0028326102325436538	0.997739907051059	0.9980861744913874
[Clostridium] ultunense	[Clostridium] ultunense	1.6068586039288848	-0.002971848993497966	0.9861545091527271	-0.0030135733963750624	0.9975955199536175	0.9980861744913874
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1800706387404034	-0.002971145584803818	0.9753058072542541	-0.0030463733146103016	0.9975693495253953	0.9980861744913874
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0680017829559816	-0.0029718440361334413	1.0157029431931284	-0.002925898813279669	0.9976654738413477	0.9980861744913874
[Eubacterium] minutum	[Eubacterium] minutum	1.147429848566462	-0.002970693849813971	0.9733384125394602	-0.003052066795620825	0.9975648068059184	0.9980861744913874
[Eubacterium] sulci	[Eubacterium] sulci	5.1582901642825405	-0.002973378951000547	1.056214235462129	-0.002815128646414801	0.997753855283116	0.9980861744913874
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.347883205081519	-0.002975950399094948	1.054247120879658	-0.002822820513478691	0.997747718085527	0.9980861744913874
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.20632164923313	-0.002971206541084268	0.9740811789921733	-0.0030502658352955835	0.9975662437576678	0.9980861744913874
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1188584199950335	-0.0029706124614507197	0.9720448475562565	-0.003056044655675002	0.9975616329475979	0.9980861744913874
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.8382874052747704	-0.0029720569208357677	0.9951587948408683	-0.002986515253890729	0.9976171091305948	0.9980861744913874
[Polyangium] brachysporum	[Polyangium] brachysporum	1.6236113624684105	0.9960026686525558	0.9260172914780344	1.0755767498280906	0.28211659023261637	0.9980861744913874
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.061144088297285	-0.0029703230713168842	0.9715297778604687	-0.003057366988645697	0.9975605778834653	0.9980861744913874
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7828589717965875	-0.0029723589837397013	0.978107803701363	-0.003038886892111154	0.9975753227986739	0.9980861744913874
Acaryochloris marina	Acaryochloris marina	1.7245731655439476	-0.0029722645140647687	0.9799123479662408	-0.003033194265011106	0.9975798648370142	0.9980861744913874
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8931443641980619	-0.002972064823448089	0.9981435650548635	-0.002977592530273667	0.9976242284023544	0.9980861744913874
Acetobacter aceti	Acetobacter aceti	1.1188584199950335	-0.0029706124614506998	0.9720448475562556	-0.0030560446556749843	0.9975616329475979	0.9980861744913874
Acetobacter ascendens	Acetobacter ascendens	1.061144088297285	-0.0029703230713168842	0.9715297778604687	-0.003057366988645697	0.9975605778834653	0.9980861744913874
Acetobacter ghanensis	Acetobacter ghanensis	1.237213957709387	-0.0029710533295596257	0.9742620080182481	-0.0030495424281226586	0.9975668209503977	0.9980861744913874
Acetobacter orientalis	Acetobacter orientalis	1.1194298945499248	-0.0029705609156218454	0.9737344727045053	-0.003050688867336946	0.9975659062285037	0.9980861744913874
