Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2354300325003134	0.16920699935588576	0.8658922448587956	0.1954134597700191	0.8450692803573007	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1188584199950335	0.16920761804778242	0.8660483968240127	0.19537894033209166	0.84509630208828	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2337156088356391	-0.09421634281844951	0.9060522963972484	-0.10398554608059998	0.9171808189393008	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1188584199950335	0.16920761804778242	0.8660483968240127	0.19537894033209166	0.84509630208828	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4354300325003133	1.3875857478711986	0.758281934217074	1.829907433181671	0.06726378176173764	0.12600441309476196
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5805730735770218	1.6704970888646853	0.7272490934088425	2.2970081420583783	0.02161830526599637	0.054494069034562276
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7491442722311363	2.2760423834332264	0.7645364143139927	2.9770228609391824	0.002910623058128289	0.010661456335688664
[Clostridium] innocuum	[Clostridium] innocuum	1.1480013231213535	0.3910306625075996	0.8370981543568222	0.467126418177382	0.6404094341592282	NA
[Clostridium] scindens	[Clostridium] scindens	2.2371444561649874	3.001500875022919	0.7653685286261879	3.9216413567598836	8.794782936797617e-5	4.7164179082630355e-4
[Clostridium] ultunense	[Clostridium] ultunense	1.6068586039288848	1.5826320417374358	0.7461667426710373	2.12101659217901	0.03392040615774104	0.07570283752869773
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1800706387404034	0.3919845583485798	0.8398234514386564	0.46674638303692534	0.6406813404709804	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0680017829559816	2.5303793362449287	0.7384669619018555	3.4265301858977733	6.113458074781178e-4	0.0026610569497920195
[Eubacterium] minutum	[Eubacterium] minutum	1.147429848566462	0.5831371532640263	0.815538342744289	0.7150333990450626	0.4745884057444783	NA
[Eubacterium] sulci	[Eubacterium] sulci	5.1582901642825405	4.47452908584806	0.7537372167506653	5.936457675710373	2.9124605645006964e-9	3.488575026529667e-8
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.347883205081519	4.694095282540341	0.7496973069575363	6.2613207210123	3.8173050650208204e-10	5.400170354913074e-9
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.20632164923313	0.16823393230621075	0.8678076238890131	0.19386086002826677	0.8462848314125286	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1188584199950335	0.3910312947957497	0.836657572378549	0.46737316161984854	0.6402329207997444	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.8382874052747704	2.0382687477073222	0.7327811418251603	2.7815518595778057	0.005409968645692252	0.017898706749155214
[Polyangium] brachysporum	[Polyangium] brachysporum	1.6236113624684105	0.283736543074346	0.6854615088474024	0.41393504874029546	0.6789216748789222	0.7015808995442767
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.061144088297285	-0.09421668786346939	0.9044473195337521	-0.1041704539652333	0.9170340807004946	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7828589717965875	2.0412595065658703	0.7124681330370393	2.8650537643902605	0.004169384463385605	0.014373865345411298
Acaryochloris marina	Acaryochloris marina	1.7245731655439476	1.5841918431012594	0.7389098158419872	2.1439583141767766	0.03203622703740413	0.07362947978764729
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8931443641980619	2.163167672393251	0.7309249056086932	2.9594937260919125	0.00308144976239708	0.011138015550866978
Acetobacter aceti	Acetobacter aceti	1.1188584199950335	0.39103129479574966	0.836657572378549	0.4673731616198485	0.6402329207997444	NA
Acetobacter ascendens	Acetobacter ascendens	1.061144088297285	-0.09421668786346939	0.9044473195337521	-0.1041704539652333	0.9170340807004946	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.237213957709387	0.391977291239643	0.8387736198060466	0.46732191139998136	0.640269582099475	NA
