Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2337503509955956	0.7794801889545262	0.9988054212519104	0.7804124530857268	0.43514814019062925	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.117750213045207	0.12682480813131525	1.0454465339762018	0.12131161566814497	0.9034442199960631	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2326074018858126	0.9038501569240825	0.9917432038203208	0.9113751961620075	0.36209771805225865	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1171787384903156	0.126825053907541	1.0453964770540953	0.12131765955910935	0.9034394330242095	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.434321825550487	0.7801913883700965	1.0256472032921775	0.7606820219133794	0.4468470154849151	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.578893392072304	1.1269345569155584	1.0077910514760635	1.1182224284140956	0.26347200754611005	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7480360652813098	0.4908838178812558	1.1546237382866091	0.42514613341459384	0.6707301491657143	0.6798163950287966
[Clostridium] innocuum	[Clostridium] innocuum	1.146893116171527	0.1272483831029157	1.0470196881309768	0.12153389716106043	0.9032681676331744	NA
[Clostridium] scindens	[Clostridium] scindens	2.2354647746602696	0.48971998835623776	1.2555835142471274	0.39003378333609573	0.6965115658233771	0.7050787437547841
[Clostridium] ultunense	[Clostridium] ultunense	1.605178922424167	1.223578644393507	1.0159966446795716	1.2043136665863727	0.2284683663845867	0.2615152510911194
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.178962431790577	0.320047165899887	1.031790085878935	0.3101863162672797	0.7564192757381409	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0668935760061555	1.3230026867452402	1.1304910919744298	1.1702902359315228	0.24188418987244673	0.2723265229343689
[Eubacterium] minutum	[Eubacterium] minutum	1.1463216416166355	0.1272502980449034	1.047704612872306	0.12145627353500317	0.9033296468979338	NA
