Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.8561799000302157	0.8214743069522437	0.6066278623875516	1.3541651445403522	0.17568369644894363	0.9982535373389669
Acetobacteraceae	Acetobacteraceae	8.524419083564245	-0.031046771501276025	0.36673974186938396	-0.08465614155428368	0.9325347647102857	0.9982535373389669
Acholeplasmataceae	Acholeplasmataceae	2.962231272783265	-1.1966283177173451	0.7055386833876179	-1.6960491974327736	0.0898765634383142	0.9982535373389669
Acidaminococcaceae	Acidaminococcaceae	1.114897700669464	-0.20465195363407504	0.942750335353348	-0.21707969327570736	0.8281462390567369	0.9982535373389669
Acidiferrobacteraceae	Acidiferrobacteraceae	1.213377195836642	-0.015889242888160765	0.8332697310606144	-0.019068546829291867	0.9847864228603558	0.9982535373389669
Acidimicrobiaceae	Acidimicrobiaceae	1.0936808125993411	-0.01773194797476173	0.923198143823321	-0.019207087983655242	0.9846759032534328	0.9982535373389669
Acidithiobacillaceae	Acidithiobacillaceae	3.355802100230538	0.7031277953394323	0.5345484272213845	1.3153678124063215	0.18838631770330636	0.9982535373389669
Acidobacteriaceae	Acidobacteriaceae	2.393791306861111	0.20227205315929211	0.6144260805064069	0.3292048621903883	0.7420008480916256	0.9982535373389669
Acidothermaceae	Acidothermaceae	1.0774191372279942	-0.008560262412536147	0.9236390018735005	-0.009267974170831453	0.9926053323605804	0.9982535373389669
Actinomycetaceae	Actinomycetaceae	8.391800046400672	-0.876694580737867	0.816432831538497	-1.0738110311975229	0.2829073848074845	0.9982535373389669
Actinopolysporaceae	Actinopolysporaceae	1.0911964793525812	-0.3351455520263053	0.8660648018581166	-0.38697514470887207	0.6987746088532815	0.9982535373389669
Aerococcaceae	Aerococcaceae	1.37923736419032	0.10792733399289751	0.8258676384620849	0.1306835732102032	0.8960256275702145	0.9982535373389669
Aeromonadaceae	Aeromonadaceae	34.70647158501339	0.4740835646130363	0.5265337978768713	0.900385818583102	0.36791496507382765	0.9982535373389669
Akkermansiaceae	Akkermansiaceae	2.426950351744436	-0.4353713130810844	0.6064229396190716	-0.7179334498041345	0.47279832188424353	0.9982535373389669
Alcaligenaceae	Alcaligenaceae	26.32521352032241	-0.1501368977934963	0.340283430516232	-0.4412113089542118	0.6590600268364627	0.9982535373389669
Alcanivoracaceae	Alcanivoracaceae	30.82537754689256	0.22152765664130925	0.48396487316485043	0.45773499054310796	0.647142846163602	0.9982535373389669
Alicyclobacillaceae	Alicyclobacillaceae	1.1698637892166894	0.29961636199628744	0.8946626069619862	0.33489313140480675	0.7377057035801908	0.9982535373389669
Alteromonadaceae	Alteromonadaceae	14.026817819508343	0.8111062135264867	0.6244624548611398	1.2988870783382012	0.19398268479508102	0.9982535373389669
Amoebophilaceae	Amoebophilaceae	1.7893081641143072	0.7288056427328474	0.7897328932546187	0.9228508131772503	0.3560849563030774	0.9982535373389669
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0440858038946608	-0.20459280310452388	0.9436513554728913	-0.2168097379587787	0.8283566226695773	0.9982535373389669
Anaerolineaceae	Anaerolineaceae	4.9980345298513384	-0.016632011764365122	0.4620896014663927	-0.03599304488044133	0.9712879047438756	0.9982535373389669
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4788063067207695	-0.42763096854517696	0.8068790786234924	-0.5299814803411442	0.5961247711886398	0.9982535373389669
Anaplasmataceae	Anaplasmataceae	17.691385916388796	0.2910213032168022	0.40506334530692406	0.7184587462395293	0.4724744757313506	0.9982535373389669
Aphanizomenonaceae	Aphanizomenonaceae	6.2772777604700964	-9.544581094443342e-4	0.4360509951554832	-0.0021888680912286462	0.9982535373389669	0.9982535373389669
Aphanothecaceae	Aphanothecaceae	6.823032084432857	0.14344347183425585	0.41114474976850685	0.34888800578147	0.7271733900891879	0.9982535373389669
Aquificaceae	Aquificaceae	1.2392178201484374	0.12947493699996487	0.8231287153952835	0.15729610032835303	0.8750114934904774	0.9982535373389669
Archangiaceae	Archangiaceae	3.1388651427992844	-0.2015956582352276	0.5049553891694705	-0.39923459093446595	0.689720357641586	0.9982535373389669
Ardenticatenaceae	Ardenticatenaceae	3.3598427560594684	-1.1647137133985965	0.5623319306155232	-2.0712210173157195	0.03833814636550863	0.9982535373389669
Atopobiaceae	Atopobiaceae	2.516195927350587	0.4024011272240282	0.622597511511524	0.6463262698353718	0.5180680784253257	0.9982535373389669
Aurantimonadaceae	Aurantimonadaceae	5.2172344165466775	0.39526651306958044	0.4759434000703504	0.8304905856687057	0.406261468407515	0.9982535373389669
Azonexaceae	Azonexaceae	1.519919006172779	0.12004195898054734	0.7813913209900671	0.1536259179695615	0.8779046999448095	0.9982535373389669
Bacillaceae	Bacillaceae	16185.670308914621	0.26303971598328174	0.3537280503989443	0.743621309326807	0.45710560778071124	0.9982535373389669
Bacteriovoracaceae	Bacteriovoracaceae	1.2454834477176704	-0.5138768356075262	0.7617413549351268	-0.6746080310308085	0.4999248292421996	0.9982535373389669
Bacteroidaceae	Bacteroidaceae	9.89368721769508	-0.011090827118697386	0.37251964259881143	-0.02977246257760898	0.9762485207074093	0.9982535373389669
Baekduiaceae	Baekduiaceae	1.2079342109728728	-1.0161563123066422	0.8158068912285946	-1.245584369575898	0.21291702355587533	0.9982535373389669
Barnesiellaceae	Barnesiellaceae	6.607817229514434	-0.4772098391417935	0.43163290580983243	-1.1055918877325845	0.26890320263051803	0.9982535373389669
Bartonellaceae	Bartonellaceae	25.910838294978724	0.47447887008899653	0.42253413082867747	1.1229361972687144	0.2614645928860062	0.9982535373389669
Bdellovibrionaceae	Bdellovibrionaceae	7.773882081219242	0.06709053726025832	0.4262418698955625	0.15740015704392626	0.8749294896958069	0.9982535373389669
Beijerinckiaceae	Beijerinckiaceae	1.569315914603537	-0.24291302545754412	0.7428835630795182	-0.3269866739958315	0.7436779643103104	0.9982535373389669
Bernardetiaceae	Bernardetiaceae	1.954233299014315	0.3873417074235915	0.6530710330329195	0.5931080814053908	0.5531088224132965	0.9982535373389669
Beutenbergiaceae	Beutenbergiaceae	1.1588160411840123	-0.20463871367530226	0.9429545652483693	-0.217018636122093	0.8281938214996709	0.9982535373389669
Bifidobacteriaceae	Bifidobacteriaceae	13.549206515284595	0.32427912027294714	0.4989046208914746	0.6499821943791672	0.5157037231250374	0.9982535373389669
Blattabacteriaceae	Blattabacteriaceae	1.8025987410173085	0.6799691755203802	0.7864215473766742	0.8646370102505516	0.3872380522169294	0.9982535373389669
Bogoriellaceae	Bogoriellaceae	1.2602726715347587	-0.7879677991564923	0.8444112843578125	-0.9331564058333891	0.35073921937357183	0.9982535373389669
Borreliaceae	Borreliaceae	6.376683377197308	-0.7115628424327252	0.4481396853175799	-1.5878148393139229	0.11232821490597003	0.9982535373389669
Brachyspiraceae	Brachyspiraceae	5.48579006958344	-0.1894623526610135	0.419515477275057	-0.45162184215861895	0.6515414320743687	0.9982535373389669
Bradymonadaceae	Bradymonadaceae	1.1929507404113657	-0.008331128865093266	0.9252682035927046	-0.009004015087457346	0.9928159324480781	0.9982535373389669
Bradyrhizobiaceae	Bradyrhizobiaceae	38.63868729108377	0.27024142745933344	0.43551822644794863	0.6205054370821644	0.5349250755246541	0.9982535373389669
Brevibacteriaceae	Brevibacteriaceae	1.8686988745125384	-0.0024638369958209323	0.7887433456618883	-0.003123749961723428	0.997507612187109	0.9982535373389669
Brucellaceae	Brucellaceae	286.81212532741006	-0.2116231826834406	1.3012968589974117	-0.1626248316978851	0.8708138343936106	0.9982535373389669
Budviciaceae	Budviciaceae	3.7760299316619763	0.6737088128441969	0.5429387889145485	1.2408559244608142	0.2146589774463888	0.9982535373389669
Burkholderiaceae	Burkholderiaceae	4026.7042315671015	0.2791892712538143	0.2466263286216324	1.1320335213769457	0.25762034165796716	0.9982535373389669
Caedimonadaceae	Caedimonadaceae	2.5626914036177992	0.3299826095079813	0.5750640075138945	0.5738189231048483	0.5660903421169359	0.9982535373389669
Caldilineaceae	Caldilineaceae	1.1853125242126459	-0.9984045157585754	0.8196606060374287	-1.2180706360712723	0.2231971313692977	0.9982535373389669
Caldisericaceae	Caldisericaceae	1.0440858038946608	-0.20459280310452388	0.9436513554728913	-0.2168097379587787	0.8283566226695773	0.9982535373389669
Calditrichaceae	Calditrichaceae	1.0972782019210214	0.15550503538210553	0.9076463716966383	0.1713277772393055	0.8639660402836138	0.9982535373389669
Calotrichaceae	Calotrichaceae	5.441014338681737	0.168488309566095	0.44736070909116593	0.37662741975795516	0.7064505077808709	0.9982535373389669
Campylobacteraceae	Campylobacteraceae	132.48888985348282	0.13258552860789508	0.5975039857709397	0.22189898605751449	0.8243925198660914	0.9982535373389669
Candidatus Babeliaceae	Candidatus Babeliaceae	1.369162825248566	-0.2887656707816951	0.7937144176722684	-0.36381557944803394	0.7159957280485418	0.9982535373389669
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.175280659156847	0.22059686557460645	0.6513142126314629	0.33869499743195086	0.7348395096340773	0.9982535373389669
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.0440858038946608	-0.20459280310452388	0.9436513554728913	-0.2168097379587787	0.8283566226695773	0.9982535373389669
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.2367813794315639	0.4511947948892982	0.8898761815147496	0.507030982806252	0.6121330795524527	0.9982535373389669
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.0844151443580294	-0.20460476372774433	0.943468907185674	-0.21686434197187407	0.8283140672644806	0.9982535373389669
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.4970886800922114	-0.4226012027187127	0.7110871145868116	-0.5943029961445326	0.5523094750576555	0.9982535373389669
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.1588844979571624	-0.5220164615646884	0.8868255621186973	-0.5886348836377125	0.556106227932043	0.9982535373389669
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.1217518762002872	-0.780597921149835	0.8477595650701184	-0.9207774861086604	0.3571666116038788	0.9982535373389669
Cardiobacteriaceae	Cardiobacteriaceae	1.865759161367267	-0.522685982490062	0.8129121887665797	-0.642979635085957	0.5202373142447647	0.9982535373389669
Carnobacteriaceae	Carnobacteriaceae	6.6471523543330004	0.3977265475212867	0.728442436947561	0.5459958499780789	0.5850687899074443	0.9982535373389669
Casimicrobiaceae	Casimicrobiaceae	1.2302849727921288	-0.011663998729509196	0.8337359155321582	-0.013990039906178543	0.9888379272641077	0.9982535373389669
Catenulisporaceae	Catenulisporaceae	1.1464414043885742	-0.3332560395594563	0.864846946346696	-0.3853352792273861	0.6999890267238902	0.9982535373389669
Caulobacteraceae	Caulobacteraceae	14.367501014826535	-0.15070306832982616	0.41070943406993865	-0.36693354432214803	0.7136685892810708	0.9982535373389669
Cellulomonadaceae	Cellulomonadaceae	3.7231755740971595	-0.053972554656371505	0.5334116588429779	-0.10118368011198565	0.9194046516084354	0.9982535373389669
Cellvibrionaceae	Cellvibrionaceae	1.9317413942997386	0.11368705620012731	0.6378797160124537	0.1782264796109424	0.8585451149076376	0.9982535373389669
Chamaesiphonaceae	Chamaesiphonaceae	6.7344992264074355	0.062358729385217165	0.5380172900687639	0.11590469402432607	0.9077280754789102	0.9982535373389669
Chelatococcaceae	Chelatococcaceae	1.2199085490034298	-0.2045601973569316	0.9441523084695154	-0.21666016756187004	0.828473192301216	0.9982535373389669
Chitinophagaceae	Chitinophagaceae	72.52643673082639	0.3646940149214332	0.9055431863991308	0.4027350880653518	0.6871431183244132	0.9982535373389669
Chlamydiaceae	Chlamydiaceae	7.3616889492779505	0.0036817204873933764	0.4292225058132189	0.008577650140730317	0.9931561093092893	0.9982535373389669
Chlorobiaceae	Chlorobiaceae	7.77888879291943	-0.23923568300014494	0.5717897077154006	-0.4183980225107878	0.6756561321441841	0.9982535373389669
Chloroflexaceae	Chloroflexaceae	4.40191214719046	1.0424913228052792	0.5384325543289046	1.9361595327470997	0.05284816503592049	0.9982535373389669
Christensenellaceae	Christensenellaceae	1.1252333153321719	-0.011212205473627012	0.9227084767467676	-0.012151406165854637	0.990304819221828	0.9982535373389669
Chromatiaceae	Chromatiaceae	3.9695956874644	0.5199520563597845	0.5106763196668612	1.0181636319047929	0.30860019952793416	0.9982535373389669
Chromobacteriaceae	Chromobacteriaceae	5.8827571360619055	0.6546879559008089	0.5590638482407989	1.1710432680648364	0.24158138572010948	0.9982535373389669
Chroococcaceae	Chroococcaceae	2.841668996619139	-1.1195787965889163	0.49246854712498517	-2.2734016276267384	0.023001988155825236	0.9982535373389669
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.3221815731561393	0.1545971763889467	0.9067129885019799	0.17050288056903593	0.864614669167364	0.9982535373389669
Chrysiogenaceae	Chrysiogenaceae	1.2830714907441694	0.5705651566363761	0.8767550464346208	0.6507691731648594	0.5151955024974446	0.9982535373389669
Chthonomonadaceae	Chthonomonadaceae	1.112310730027779	-0.2045645381780001	0.9440830283118427	-0.21668066477563014	0.8284572173080018	0.9982535373389669
Clostridiaceae	Clostridiaceae	70.90592817303914	-0.0655887240041785	0.3018071259331961	-0.2173199979999688	0.8279589733385764	0.9982535373389669
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	4.076836990766275	0.49716395609987557	0.5297465808921069	0.9384939403717125	0.3479906295959953	0.9982535373389669
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.0774191372279942	-0.20460914144936374	0.9434021615791076	-0.21688432545763944	0.8282984933458919	0.9982535373389669
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.2163213725435025	0.41696290516170886	0.5390008004837701	0.7735849460473373	0.4391762772195281	0.9982535373389669
Cohaesibacteraceae	Cohaesibacteraceae	1.1254910971211798	-0.204603026303892	0.9434954019129801	-0.216856410629082	0.828320248491434	0.9982535373389669
