Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.8561799000302157	0.6865739151765758	0.4834698492900172	1.42009665377235	0.1555795443394657	0.25676949187732956
Acetobacteraceae	Acetobacteraceae	8.524419083564245	1.9049158870818654	0.387524583232133	4.915600118046685	8.851090215311712e-7	9.982062853934877e-6
Acholeplasmataceae	Acholeplasmataceae	2.962231272783265	-0.6662232040509739	0.6244746864747024	-1.0668538188664638	0.2860378513793874	0.413624365555447
Acidaminococcaceae	Acidaminococcaceae	1.114897700669464	-0.8739647644242915	0.7301930453454798	-1.196895492219853	0.23134729140066568	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.213377195836642	-0.07687000639113364	0.6964330273801835	-0.1103767388521197	0.9121106001039367	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0936808125993411	-0.5494338868070234	0.7182037128127571	-0.765011203653115	0.4442648732111375	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.355802100230538	1.3056033325507026	0.48528877638165174	2.6903637506009836	0.007137417379000288	0.02012355177690359
Acidobacteriaceae	Acidobacteriaceae	2.393791306861111	1.1062364647455392	0.5978320343153276	1.8504134961795184	0.06425397528161775	0.12914412853632082
Acidothermaceae	Acidothermaceae	1.0774191372279942	-0.3929532221345112	0.7336095461378812	-0.5356435507188125	0.5922049238106268	NA
Actinomycetaceae	Actinomycetaceae	8.391800046400672	-2.3576809488668444	0.649729985840335	-3.6287088486727503	2.8484226447983766e-4	0.0013447204578931871
Actinopolysporaceae	Actinopolysporaceae	1.0911964793525812	-0.402103148643734	0.7338480291984663	-0.5479379008252222	0.5837345434138519	NA
Aerococcaceae	Aerococcaceae	1.37923736419032	-0.2456423279614132	0.6546813702525861	-0.3752089781730624	0.7075050535490566	NA
Aeromonadaceae	Aeromonadaceae	34.70647158501339	2.3009425558857597	0.44629044928362077	5.155706467792893	2.5267645189980035e-7	3.663808552547105e-6
Akkermansiaceae	Akkermansiaceae	2.426950351744436	0.47753856996505756	0.5891526870653855	0.8105514588140362	0.4176233023130514	0.529859564809684
Alcaligenaceae	Alcaligenaceae	26.32521352032241	1.0530403575074818	0.2962973473103261	3.5539985999421835	3.7942123338690443e-4	0.0016744023995117737
Alcanivoracaceae	Alcanivoracaceae	30.82537754689256	2.044898510240032	0.414829304487971	4.929493861973121	8.244292567345224e-7	9.844655242182826e-6
Alicyclobacillaceae	Alicyclobacillaceae	1.1698637892166894	-0.23210168961061156	0.6812380741230671	-0.3407056922198419	0.733325153031238	NA
Alteromonadaceae	Alteromonadaceae	14.026817819508343	1.7467678304823038	0.5248403878131017	3.328188666578641	8.741264676517867e-4	0.0031131170690054857
Amoebophilaceae	Amoebophilaceae	1.7893081641143072	0.026121680533261162	0.5717819974814045	0.04568468515679473	0.9635615705386504	0.973149247857443
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0440858038946608	-0.5889796958795093	0.7587243672608905	-0.7762762358691798	0.437585901352325	NA
Anaerolineaceae	Anaerolineaceae	4.9980345298513384	1.08743152193237	0.44364695259032805	2.4511191062694504	0.014241282077346627	0.0340115324906043
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4788063067207695	-0.7455703856344288	0.6633077992757207	-1.1240187232059269	0.26100508308173637	NA
Anaplasmataceae	Anaplasmataceae	17.691385916388796	1.8563658165907917	0.36400070968178605	5.099896146393917	3.3983989474144043e-7	4.599166575500827e-6
Aphanizomenonaceae	Aphanizomenonaceae	6.2772777604700964	1.8491722806321307	0.47522693334248167	3.8911352679994007	9.977628649842199e-5	5.471014647771691e-4
Aphanothecaceae	Aphanothecaceae	6.823032084432857	1.668727268960168	0.4152950910473321	4.01817239099024	5.8651282249856806e-5	3.501826557859098e-4
Aquificaceae	Aquificaceae	1.2392178201484374	0.06257466252850595	0.6828487281688886	0.09163766431300929	0.9269859255407328	NA
Archangiaceae	Archangiaceae	3.1388651427992844	0.8762765266421865	0.5099594182864795	1.7183259985403805	0.08573716980029593	0.16575852828057214
Ardenticatenaceae	Ardenticatenaceae	3.3598427560594684	0.9964790125140013	0.5851570510365854	1.702925754288995	0.08858196365831918	0.16805737030503545
Atopobiaceae	Atopobiaceae	2.516195927350587	0.4633681806341185	0.5214530759387852	0.8886095451635893	0.37421295939535526	0.4932807192029683
Aurantimonadaceae	Aurantimonadaceae	5.2172344165466775	0.9491637565923507	0.41638354371958475	2.2795419533476307	0.022634869033276005	0.05281469441097735
Azonexaceae	Azonexaceae	1.519919006172779	0.3081708692764286	0.6755438990848401	0.45618185538187517	0.6482592120220669	NA
Bacillaceae	Bacillaceae	16185.670308914621	0.9549178913812127	0.28443004056741805	3.3573032211232623	7.870674544306445e-4	0.002853119522311086
Bacteriovoracaceae	Bacteriovoracaceae	1.2454834477176704	-0.09128651928002465	0.6989456760108465	-0.13060602907086022	0.8960869730769861	NA
Bacteroidaceae	Bacteroidaceae	9.89368721769508	1.251880097882931	0.3556909661526604	3.5195723732427653	4.3224308937325393e-4	0.0018280280654743865
Baekduiaceae	Baekduiaceae	1.2079342109728728	-0.7363020913393423	0.743275054149307	-0.9906185970172976	0.3218718533215616	NA
