Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.8561799000302157	0.20075522582886018	0.617439648261279	0.3251414553538803	0.74507401513218	NA
Acetobacteraceae	Acetobacteraceae	8.524419083564245	-0.7931427255244087	0.43731033230455674	-1.813683937776341	0.06972639934727898	NA
Acholeplasmataceae	Acholeplasmataceae	2.962231272783265	0.7095448256846419	0.7483231479968693	0.948179710308267	0.3430379744523464	NA
Acidaminococcaceae	Acidaminococcaceae	1.114897700669464	0.3859245771407403	0.9708963746249826	0.3974930664354444	0.6910038984937334	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.213377195836642	0.2899959480138892	0.8885349069271267	0.3263754139010695	0.7441403368535608	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0936808125993411	0.3859279905943567	0.9706589610050588	0.3975938059591512	0.690929627055418	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.355802100230538	-0.8187735691715459	0.6207991060776191	-1.31890262269349	0.18720166924586562	NA
Acidobacteriaceae	Acidobacteriaceae	2.393791306861111	-1.0776828781719374	0.6351403181162822	-1.6967634512136796	0.08974139119882575	NA
Acidothermaceae	Acidothermaceae	1.0774191372279942	0.38590874345875803	0.9719953411714196	0.3970273591987307	0.6913472854592853	NA
Actinomycetaceae	Actinomycetaceae	8.391800046400672	-0.7799242606719334	0.8586885211391819	-0.9082737703739703	0.36373359696387225	NA
Actinopolysporaceae	Actinopolysporaceae	1.0911964793525812	0.38592431254464277	0.9709060412136684	0.39748883636795906	0.6910070172274709	NA
Aerococcaceae	Aerococcaceae	1.37923736419032	-0.010571313239224545	0.7965723202768613	-0.013271002481670865	0.9894115828188793	NA
Aeromonadaceae	Aeromonadaceae	34.70647158501339	-0.8012615431116898	0.5436389186157602	-1.4738855436470606	0.14051241069548964	NA
Akkermansiaceae	Akkermansiaceae	2.426950351744436	-0.30408934449798747	0.6111534738125813	-0.4975662538592404	0.618789794105025	NA
Alcaligenaceae	Alcaligenaceae	26.32521352032241	-0.3676698585522184	0.35434164480232494	-1.0376140201000896	0.2994497880561724	NA
Alcanivoracaceae	Alcanivoracaceae	30.82537754689256	-0.4971050431101337	0.500527540601412	-0.9931622194311905	0.32063090661135896	NA
Alicyclobacillaceae	Alicyclobacillaceae	1.1698637892166894	0.06335991148632243	0.9152131187480066	0.0692296801568989	0.9448067984274989	NA
Alteromonadaceae	Alteromonadaceae	14.026817819508343	0.4357278187637967	0.6411363382376862	0.6796180356295151	0.49674634673448853	NA
Amoebophilaceae	Amoebophilaceae	1.7893081641143072	1.067349263997502	0.8249793657318065	1.2937890428940593	0.19573829845409565	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0440858038946608	0.38591132190181676	0.9718243217619802	0.397099880359173	0.6912938081587108	NA
Anaerolineaceae	Anaerolineaceae	4.9980345298513384	-0.3245880573434519	0.5069977318709349	-0.640215994942718	0.5220321854819991	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4788063067207695	0.5319915214803727	0.7952101546266768	0.6689948793852161	0.5034987444148122	NA
Anaplasmataceae	Anaplasmataceae	17.691385916388796	-0.7079636251907911	0.4346560845703359	-1.6287903248625264	0.10335741357033784	NA
Aphanizomenonaceae	Aphanizomenonaceae	6.2772777604700964	-0.9927361178159849	0.4470466614615897	-2.2206543598162645	0.026374380922170447	NA
Aphanothecaceae	Aphanothecaceae	6.823032084432857	-0.3248509992390124	0.4614077774716176	-0.7040431806743761	0.4814058829629783	NA
Aquificaceae	Aquificaceae	1.2392178201484374	0.2900210239364476	0.8889383772135664	0.32625548786130354	0.7442310627630351	NA
Archangiaceae	Archangiaceae	3.1388651427992844	-0.5153608593505047	0.5376760605176919	-0.9584969411773673	0.3378122331761122	NA
Ardenticatenaceae	Ardenticatenaceae	3.3598427560594684	1.1393084212725104	0.7852427439707572	1.4508996485740704	0.14680780579474378	NA
Atopobiaceae	Atopobiaceae	2.516195927350587	1.3808887499947773	0.6840469651260442	2.018704592513368	0.0435179323852638	NA
Aurantimonadaceae	Aurantimonadaceae	5.2172344165466775	-0.8535118925784316	0.5954659684703102	-1.4333512539281035	0.1517574815233104	NA
Azonexaceae	Azonexaceae	1.519919006172779	0.8062810344006914	0.794804931863399	1.0144388919560263	0.3103733742634694	NA
Bacillaceae	Bacillaceae	16185.670308914621	-0.46740578067694827	0.3643003043657877	-1.2830233054310987	0.1994839112493747	0.33247318541562454
Bacteriovoracaceae	Bacteriovoracaceae	1.2454834477176704	-0.188788437250818	0.8790407330331578	-0.21476642680640926	0.8299494296228214	NA
Bacteroidaceae	Bacteroidaceae	9.89368721769508	-0.18627238356832104	0.39309224933524006	-0.4738643000042027	0.6355966784166289	NA
Baekduiaceae	Baekduiaceae	1.2079342109728728	0.6072390338638662	0.945433803195763	0.6422861461175515	0.5206874077956657	NA
Barnesiellaceae	Barnesiellaceae	6.607817229514434	-0.10128520805031879	0.45250862438028727	-0.22383044784843464	0.8228892370219447	NA
Bartonellaceae	Bartonellaceae	25.910838294978724	-0.851838414763856	0.44070267750595493	-1.9329095515929686	0.053247341020375163	NA
Bdellovibrionaceae	Bdellovibrionaceae	7.773882081219242	-0.2861237997401197	0.44682502096192644	-0.6403486517477276	0.5219459576243639	NA
Beijerinckiaceae	Beijerinckiaceae	1.569315914603537	0.02655178805128243	0.8562921965649603	0.031007859417376053	0.9752632717793625	NA
Bernardetiaceae	Bernardetiaceae	1.954233299014315	-0.03737145122242675	0.7496371577656015	-0.0498527198595886	0.9602397545062008	NA
Beutenbergiaceae	Beutenbergiaceae	1.1588160411840123	-0.18757466534130413	0.819944798676459	-0.22876499203859085	0.819051577575352	NA
