Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.8561799000302157	-0.6173198217892669	0.4497621748070931	-1.3725472179914657	0.16989315026387727	NA
Acetobacteraceae	Acetobacteraceae	8.524419083564245	-0.14969149956807545	0.43971725963574343	-0.34042670895401766	0.7335352076900474	0.8190485196259636
Acholeplasmataceae	Acholeplasmataceae	2.962231272783265	0.9962182022809775	0.5844873942613237	1.7044306037429602	0.08830067052641678	NA
Acidaminococcaceae	Acidaminococcaceae	1.114897700669464	0.33489847997337446	0.724449432062308	0.4622799951958147	0.6438805435365761	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.213377195836642	0.11193491069898448	0.6886591992993324	0.162540354957679	0.8708803521103875	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0936808125993411	0.3349068371884825	0.7241184334424918	0.46250284721564155	0.6437207610078075	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.355802100230538	-0.80731716248239	0.45243930196417825	-1.7843656795012675	0.07436426411986241	NA
Acidobacteriaceae	Acidobacteriaceae	2.393791306861111	-0.6637938847016739	0.5198813151048737	-1.276818122551239	0.20166646589257356	NA
Acidothermaceae	Acidothermaceae	1.0774191372279942	0.2495789606884367	0.7300614133926723	0.34186022724939946	0.7324560822797597	NA
Actinomycetaceae	Actinomycetaceae	8.391800046400672	1.9310798469958614	0.7458828313839765	2.5889855158789032	0.009625914320240483	0.0996450819272238
Actinopolysporaceae	Actinopolysporaceae	1.0911964793525812	0.3339163593679781	0.7240925607291105	0.4611514845999076	0.6446899262532484	NA
Aerococcaceae	Aerococcaceae	1.37923736419032	-0.09580038357820475	0.6297646783193847	-0.15212092210992448	0.8790915627894308	NA
Aeromonadaceae	Aeromonadaceae	34.70647158501339	-0.9998286249197958	0.5059708959834509	-1.9760595576874798	0.04814803216426444	0.2501401774031807
Akkermansiaceae	Akkermansiaceae	2.426950351744436	-0.1260569626131167	0.5136496066668964	-0.24541430768556022	0.8061356517643528	NA
Alcaligenaceae	Alcaligenaceae	26.32521352032241	-0.25720630569397074	0.35405623014705556	-0.7264560931102422	0.4675592147198372	0.6148984649472958
Alcanivoracaceae	Alcanivoracaceae	30.82537754689256	-0.13283868276403712	0.5020428731976244	-0.2645962921810991	0.7913204767729658	0.8511682439238624
Alicyclobacillaceae	Alicyclobacillaceae	1.1698637892166894	0.11484901362119576	0.6892830368826736	0.16662097785056157	0.8676682865047375	NA
Alteromonadaceae	Alteromonadaceae	14.026817819508343	-0.9054448771356233	0.49352169235797094	-1.8346607477566923	0.06655597166598966	0.2501401774031807
Amoebophilaceae	Amoebophilaceae	1.7893081641143072	0.535280220859209	0.6361654676771309	0.841416656603053	0.4001145573836595	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0440858038946608	0.24957370658318803	0.7298486635312722	0.34195268012913804	0.7323865036315277	NA
Anaerolineaceae	Anaerolineaceae	4.9980345298513384	-0.18761392400480764	0.4117010930209275	-0.45570421644537845	0.6486026895531778	0.7687142987296921
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4788063067207695	-0.3157114371893715	0.5693629670444404	-0.5544994238529906	0.5792370998584879	NA
Anaplasmataceae	Anaplasmataceae	17.691385916388796	-0.7718520619398425	0.42183688945430836	-1.8297405495719365	0.0672887443279724	0.2501401774031807
Aphanizomenonaceae	Aphanizomenonaceae	6.2772777604700964	-1.2019771703978797	0.41440650975014914	-2.9004784966398494	0.0037259340180044107	0.0996450819272238
Aphanothecaceae	Aphanothecaceae	6.823032084432857	-0.6068266271341074	0.37607286455163913	-1.6135879089749723	0.10661684119757892	0.30222974469999264
Aquificaceae	Aquificaceae	1.2392178201484374	-0.0770827777345232	0.6625828388426963	-0.11633681589031225	0.9073856088324145	NA
Archangiaceae	Archangiaceae	3.1388651427992844	0.12351946328084414	0.46615354191073866	0.26497591925300923	0.7910280125975344	NA
Ardenticatenaceae	Ardenticatenaceae	3.3598427560594684	0.6359990357945565	0.5663755948860657	1.122928038455641	0.2614680582548603	NA
Atopobiaceae	Atopobiaceae	2.516195927350587	0.08322295365027675	0.5056574145030786	0.1645836712036783	0.869271684426699	NA
Aurantimonadaceae	Aurantimonadaceae	5.2172344165466775	-0.23193750024281437	0.4566723296399778	-0.5078860381702229	0.611533266651509	0.7453924514838358
Azonexaceae	Azonexaceae	1.519919006172779	0.8226169775354264	0.7107846126283598	1.1573365023949094	0.2471349056034551	NA
Bacillaceae	Bacillaceae	16185.670308914621	-0.3205113576184702	0.292076644130474	-1.0973536024170905	0.2724868474044693	0.4418847230441144
Bacteriovoracaceae	Bacteriovoracaceae	1.2454834477176704	0.4930579735378694	0.7157182313480124	0.6888995584326869	0.490886477336119	NA
Bacteroidaceae	Bacteroidaceae	9.89368721769508	-0.6577434526205431	0.34238742344369905	-1.9210502710789554	0.054725370081166694	0.2501401774031807
Baekduiaceae	Baekduiaceae	1.2079342109728728	0.6364956312182757	0.7081131641846209	0.8988614580427813	0.36872645953934696	NA
Barnesiellaceae	Barnesiellaceae	6.607817229514434	0.4384995029637374	0.39979637667971174	1.0968070961659362	0.2727257275037894	0.4418847230441144
Bartonellaceae	Bartonellaceae	25.910838294978724	-0.9045288203633438	0.49667476087053025	-1.8211692874789145	0.06858112751709924	0.2501401774031807
Bdellovibrionaceae	Bdellovibrionaceae	7.773882081219242	-0.9325128373890559	0.41043747346404436	-2.271997314277267	0.02308667254607016	0.16417189366094334
Beijerinckiaceae	Beijerinckiaceae	1.569315914603537	0.37462663951498976	0.6147793203676912	0.6093676659308102	0.5422807649868218	NA
Bernardetiaceae	Bernardetiaceae	1.954233299014315	0.1279112813480092	0.5663494323744082	0.22585222838794738	0.8213163540074665	NA
Beutenbergiaceae	Beutenbergiaceae	1.1588160411840123	0.33794436717945003	0.724604284307193	0.4663847212862737	0.6409401458431493	NA
Bifidobacteriaceae	Bifidobacteriaceae	13.549206515284595	0.01332614007839143	0.3919058781801916	0.03400341975035215	0.9728744237131243	0.9728744237131243
Blattabacteriaceae	Blattabacteriaceae	1.8025987410173085	-0.7184900022882139	0.5594976108185232	-1.2841699202916899	0.19908250747814096	NA
Bogoriellaceae	Bogoriellaceae	1.2602726715347587	0.34252946446191374	0.6752772328428418	0.5072427261021416	0.61198451947715	NA
Borreliaceae	Borreliaceae	6.376683377197308	-0.6346742162569822	0.39477338462086403	-1.6076925167245413	0.10790253832082118	0.30222974469999264
Brachyspiraceae	Brachyspiraceae	5.48579006958344	-0.6904474761981629	0.39037448444441275	-1.7686798285006227	0.07694732038958606	0.2591909739438688
