Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.8561799000302157	-0.28302094569661873	0.5515690109860766	-0.513119736713713	0.6078675662920474	NA
Acetobacteraceae	Acetobacteraceae	8.524419083564245	-0.713136317129428	0.4477349052734992	-1.5927646219447829	0.1112130044272646	0.2224260088545292
Acholeplasmataceae	Acholeplasmataceae	2.962231272783265	-0.3081944086786837	0.6132877256034418	-0.5025282519317293	0.6152959843987238	NA
Acidaminococcaceae	Acidaminococcaceae	1.114897700669464	0.48035625286255546	0.7661901028468778	0.6269413440316314	0.5306976848956301	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.213377195836642	-0.025512023891987534	0.7604228130508398	-0.033549787636739235	0.9732361633639357	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0936808125993411	0.3427465910846447	0.7782701331356503	0.44039540577475167	0.65965075179174	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.355802100230538	0.02757938384486968	0.6079601533360689	0.045363801712222276	0.9638173333177855	0.9777894722828085
Acidobacteriaceae	Acidobacteriaceae	2.393791306861111	-0.5167039837916393	0.6862670939586433	-0.7529196552483655	0.4514981961338097	NA
Acidothermaceae	Acidothermaceae	1.0774191372279942	0.19543079511238126	0.7936326083698865	0.24624844424398612	0.8054899167562266	NA
Actinomycetaceae	Actinomycetaceae	8.391800046400672	2.4114799695695686	0.7035734618087718	3.427474315716869	6.092239316759551e-4	0.004945464857134224
Actinopolysporaceae	Actinopolysporaceae	1.0911964793525812	0.1953976373577831	0.7927432195353411	0.24648288694580517	0.8053084501152176	NA
Aerococcaceae	Aerococcaceae	1.37923736419032	0.06998270057790124	0.7080780399720606	0.09883472813344503	0.9212694944110594	NA
Aeromonadaceae	Aeromonadaceae	34.70647158501339	-1.5230769615058897	0.4715309467878452	-3.2300678712211104	0.0012376083463517301	0.008539497589826939
Akkermansiaceae	Akkermansiaceae	2.426950351744436	-0.7259938732701846	0.6195980616162239	-1.1717174701554534	0.2413105066261663	NA
Alcaligenaceae	Alcaligenaceae	26.32521352032241	-0.8489390706644945	0.315364065455674	-2.6919334307726226	0.007103912331977411	0.028729338043182912
Alcanivoracaceae	Alcanivoracaceae	30.82537754689256	-1.5441134226600708	0.4377389684372698	-3.527475354027911	4.1954281716598995e-4	0.004337032334102981
Alicyclobacillaceae	Alicyclobacillaceae	1.1698637892166894	0.3427639145052814	0.778080124723475	0.44052521535246464	0.65955675368942	NA
Alteromonadaceae	Alteromonadaceae	14.026817819508343	-1.5160864466595667	0.5522675376602724	-2.745202901265198	0.006047349577243988	0.026606183406559583
