Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.8561799000302157	0.21716611164342636	0.7042040111303776	0.3083852238995836	0.7577892240808884	0.9805831386352684
Acetobacteraceae	Acetobacteraceae	8.524419083564245	-0.42968361592930476	0.42466347626803724	-1.011821453790622	0.3116234302271528	0.9805831386352684
Acholeplasmataceae	Acholeplasmataceae	2.962231272783265	-0.9317555306723293	0.7915921004651941	-1.1770652209954666	0.2391694752772178	0.9805831386352684
Acidaminococcaceae	Acidaminococcaceae	1.114897700669464	-0.1969680192130793	1.0635637637635875	-0.18519624861614034	0.8530751113702235	0.9805831386352684
Acidiferrobacteraceae	Acidiferrobacteraceae	1.213377195836642	-0.20350316061892879	0.9604834348870792	-0.21187576300350663	0.8322039596455788	0.9805831386352684
Acidimicrobiaceae	Acidimicrobiaceae	1.0936808125993411	-0.19697264284673965	1.0633036910740508	-0.18524589400021377	0.8530361737594487	0.9805831386352684
Acidithiobacillaceae	Acidithiobacillaceae	3.355802100230538	0.18871864811540595	0.6156226192493496	0.3065492433424835	0.7591864924596903	0.9805831386352684
Acidobacteriaceae	Acidobacteriaceae	2.393791306861111	0.6904224503773297	0.6530361213544424	1.0572500169597747	0.2903974982143593	0.9805831386352684
Acidothermaceae	Acidothermaceae	1.0774191372279942	-0.19694657884916417	1.0647676198008171	-0.18496672436940406	0.8532551352920509	0.9805831386352684
Actinomycetaceae	Actinomycetaceae	8.391800046400672	-0.15056934076865755	0.900552307131856	-0.16719666317684717	0.8672153098634661	0.9805831386352684
Actinopolysporaceae	Actinopolysporaceae	1.0911964793525812	-0.5143643532849972	1.0141525369624673	-0.5071863793050229	0.6120240510927156	0.9805831386352684
Aerococcaceae	Aerococcaceae	1.37923736419032	0.294158274615634	0.8981492981110659	0.3275160101269245	0.7432776357722838	0.9805831386352684
Aeromonadaceae	Aeromonadaceae	34.70647158501339	0.4974795133448564	0.592785087999703	0.8392240685803245	0.40134358343095566	0.9805831386352684
Akkermansiaceae	Akkermansiaceae	2.426950351744436	0.11717333472203023	0.645226254953162	0.18160038253641125	0.8558963486208813	0.9805831386352684
Alcaligenaceae	Alcaligenaceae	26.32521352032241	0.013431673915734604	0.38172507238240316	0.03518677416682515	0.9719308083874655	0.9979257817329452
Alcanivoracaceae	Alcanivoracaceae	30.82537754689256	0.21784761217148205	0.5451607854184194	0.3996024989293399	0.6894493155987187	0.9805831386352684
Alicyclobacillaceae	Alicyclobacillaceae	1.1698637892166894	0.12559422561529524	1.0128985223363811	0.12399487495114116	0.9013193329449136	0.9805831386352684
