Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.8561799000302157	-0.05944457631322945	0.4759504276742461	-0.12489657085446511	0.9006054331764065	NA
Acetobacteraceae	Acetobacteraceae	8.524419083564245	-0.895929347697913	0.41671787881071054	-2.1499661839680244	0.03155788973036172	0.12150384002638477
Acholeplasmataceae	Acholeplasmataceae	2.962231272783265	0.6074229998926071	0.5335577212169492	1.1384391523885822	0.2549371531748807	0.3765007179090008
Acidaminococcaceae	Acidaminococcaceae	1.114897700669464	0.5301650082129284	0.7244493983705844	0.7318178597502654	0.4642797466384832	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.213377195836642	-0.05020199130482582	0.6397587618763092	-0.07847018954080673	0.9374540423843627	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0936808125993411	0.31619719349679765	0.6904087147841532	0.45798551890477274	0.646962845097584	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.355802100230538	-0.7899934727591018	0.44337830362849573	-1.7817594282218938	0.07478847106108737	0.1724959897054112
Acidobacteriaceae	Acidobacteriaceae	2.393791306861111	-0.9346657780217518	0.4886514422035383	-1.9127453585462557	0.055780659360995556	NA
Acidothermaceae	Acidothermaceae	1.0774191372279942	0.21736723374288652	0.6946473783264638	0.31291737437570855	0.7543434371514792	NA
Actinomycetaceae	Actinomycetaceae	8.391800046400672	1.757632828273089	0.7292595413599436	2.410160894152178	0.015945486831331627	0.09913933116871403
Actinopolysporaceae	Actinopolysporaceae	1.0911964793525812	0.31519294721167346	0.690379011327564	0.45655059328291764	0.6479940980878849	NA
Aerococcaceae	Aerococcaceae	1.37923736419032	-0.15472033215181738	0.5996251400592008	-0.25802842778830437	0.796384967692935	NA
Aeromonadaceae	Aeromonadaceae	34.70647158501339	-1.199054036798235	0.5043193486270765	-2.377568975020402	0.017427183333538727	0.0995876375636466
Akkermansiaceae	Akkermansiaceae	2.426950351744436	-0.48506768077249435	0.47153856338516964	-1.0286914336129782	0.30362469663977054	NA
Alcaligenaceae	Alcaligenaceae	26.32521352032241	-0.38888077894468664	0.3507592095265435	-1.1086830178161247	0.2675669504509764	0.3864855950958548
Alcanivoracaceae	Alcanivoracaceae	30.82537754689256	-0.6168445916506731	0.4979492084501382	-1.2387701018153952	0.2154306491471744	0.35589853925134746
Alicyclobacillaceae	Alicyclobacillaceae	1.1698637892166894	-0.039746000074824935	0.6412328605877484	-0.06198372310239076	0.9505757941576114	NA
Alteromonadaceae	Alteromonadaceae	14.026817819508343	-1.179303014452238	0.48850302396894696	-2.4141160987515273	0.01577343541991561	0.09913933116871403
Amoebophilaceae	Amoebophilaceae	1.7893081641143072	-0.03179374662393445	0.5464097310198858	-0.058186640572068	0.9535999619719044	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0440858038946608	0.44483260173223027	0.7298486299265768	0.6094861091634586	0.5422022772904984	NA
Anaerolineaceae	Anaerolineaceae	4.9980345298513384	-0.7245728717774665	0.3796540941592159	-1.9085079890475294	0.05632559159269618	0.16109119195511107
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4788063067207695	0.6798029739569786	0.6718024525236752	1.0119090387408514	0.3115815471360766	NA
Anaplasmataceae	Anaplasmataceae	17.691385916388796	-1.0979344278935717	0.41636711284315686	-2.63693839889597	0.008365802209301417	0.07975398106200685
Aphanizomenonaceae	Aphanizomenonaceae	6.2772777604700964	-0.9865403770658382	0.415102299804264	-2.3766198778735466	0.01747208302965688	0.0995876375636466
Aphanothecaceae	Aphanothecaceae	6.823032084432857	-0.9270073160971681	0.3604123894717441	-2.5720739441168528	0.010109129773043068	0.09035034734657242
Aquificaceae	Aquificaceae	1.2392178201484374	-0.057336190914428285	0.6397379119110589	-0.0896245006695798	0.9285856140362342	NA
Archangiaceae	Archangiaceae	3.1388651427992844	-0.572891807048376	0.40430209084094204	-1.416989474026142	0.15648600497286824	0.2906168663781839
Ardenticatenaceae	Ardenticatenaceae	3.3598427560594684	0.5323754697992883	0.546572080378176	0.9740260963035928	0.33004358202397965	0.45380992528297204
Atopobiaceae	Atopobiaceae	2.516195927350587	-0.26495041151790505	0.4608837643863064	-0.5748746907383513	0.5653760479436125	NA
Aurantimonadaceae	Aurantimonadaceae	5.2172344165466775	-0.6112754878543615	0.43384081983022016	-1.4089856461491541	0.15883941251704642	0.2912055896145851
Azonexaceae	Azonexaceae	1.519919006172779	0.012252090199296316	0.5758896865940628	0.021275064451592888	0.9830262350215685	NA
Bacillaceae	Bacillaceae	16185.670308914621	-0.47708756496067334	0.29206987677630275	-1.6334706277363764	0.10237005333680421	0.22180178222974245
Bacteriovoracaceae	Bacteriovoracaceae	1.2454834477176704	0.12770712875140489	0.6331381937157833	0.2017049832389875	0.8401473666136288	NA
