Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.8561799000302157	0.5578752454760374	0.529642347268095	1.0533055907511326	0.29220095740876256	0.9971750099344026
Acetobacteraceae	Acetobacteraceae	8.524419083564245	-0.7462378481298375	0.504264286617509	-1.4798546475211094	0.1389120411435451	0.9971750099344026
Acholeplasmataceae	Acholeplasmataceae	2.962231272783265	-0.3887952023883705	0.6911447406673166	-0.5625380322115735	0.5737494988322254	0.9971750099344026
Acidaminococcaceae	Acidaminococcaceae	1.114897700669464	0.19526652823955407	0.8798983381982138	0.22191941928132902	0.8243766130294434	0.9971750099344026
Acidiferrobacteraceae	Acidiferrobacteraceae	1.213377195836642	-0.1621369020038103	0.7801758293653616	-0.20782097560712884	0.8353687540032896	0.9971750099344026
Acidimicrobiaceae	Acidimicrobiaceae	1.0936808125993411	-0.01870964369168487	0.8519639906954362	-0.021960603847132873	0.9824793815284085	0.9971750099344026
Acidithiobacillaceae	Acidithiobacillaceae	3.355802100230538	0.017323689723288252	0.49770182600168533	0.03480736621454467	0.972233346802523	0.9971750099344026
Acidobacteriaceae	Acidobacteriaceae	2.393791306861111	-0.27087189332007783	0.5535381533482172	-0.48934638322876184	0.6245964882736226	0.9971750099344026
Acidothermaceae	Acidothermaceae	1.0774191372279942	-0.03221172694555018	0.8513535801540412	-0.0378358976768758	0.9698185226461569	0.9971750099344026
Actinomycetaceae	Actinomycetaceae	8.391800046400672	-0.17344701872277232	0.9088010344623593	-0.19085257624666155	0.8486410957914463	0.9971750099344026
Actinopolysporaceae	Actinopolysporaceae	1.0911964793525812	-0.018723412156304627	0.8518584130233106	-0.021979488457305726	0.9824643174255464	0.9971750099344026
Aerococcaceae	Aerococcaceae	1.37923736419032	-0.058919948573612636	0.7112514878199693	-0.0828398247070189	0.9339789023999063	0.9971750099344026
Aeromonadaceae	Aeromonadaceae	34.70647158501339	-0.19922541187843917	0.6044579810122632	-0.32959348397518684	0.741707146772617	0.9971750099344026
Akkermansiaceae	Akkermansiaceae	2.426950351744436	-0.35901071815937763	0.5666048632263211	-0.6336174315820806	0.5263305219158461	0.9971750099344026
Alcaligenaceae	Alcaligenaceae	26.32521352032241	-0.13167447325071585	0.42108015549078304	-0.31270643257278374	0.7545037080151941	0.9971750099344026
Alcanivoracaceae	Alcanivoracaceae	30.82537754689256	-0.484005908886636	0.600553544745844	-0.805932981532011	0.42028149288196526	0.9971750099344026
Alicyclobacillaceae	Alicyclobacillaceae	1.1698637892166894	-0.1545950136960207	0.7818357996310489	-0.19773335241104928	0.8432536934343436	0.9971750099344026
Alteromonadaceae	Alteromonadaceae	14.026817819508343	-0.2738581373166148	0.5807738238685604	-0.4715400833536772	0.6372551025750174	0.9971750099344026
