Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5412914915434421	-0.05250307780000131	0.35593413631530796	-0.14750784609625336	0.8827311871850608	0.9998298842805203
Archaeoglobales	Archaeoglobales	1.1941537936807212	-0.0678148566560262	0.42827092076171386	-0.1583456951394507	0.8741844027932318	0.9998298842805203
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2238028820808382	0.446809262130583	0.37262306187902317	1.1990918111119093	0.23049224789868014	0.9998298842805203
Desulfurococcales	Desulfurococcales	2.994465080562712	-0.19521669151824073	0.3095951506370431	-0.6305547458238612	0.5283316963607858	0.9998298842805203
Halobacteriales	Halobacteriales	1.5846946190754143	0.0517856404426419	0.3683015072511545	0.14060664814854507	0.8881806959569762	0.9998298842805203
Haloferacales	Haloferacales	1.86393174956319	-7.694795740054795e-5	0.36090484123298217	-2.1320843781886037e-4	0.9998298842805203	0.9998298842805203
Methanobacteriales	Methanobacteriales	2.2551429198216395	0.14296229184338008	0.36004753632803715	0.397065046747405	0.6913194943663965	0.9998298842805203
Methanocellales	Methanocellales	1.217947264663941	-0.018893328814443864	0.42969345513467455	-0.04396931949666842	0.9649288597006389	0.9998298842805203
Methanococcales	Methanococcales	1.63042111518607	0.14830690656173556	0.36280343819677296	0.4087803227523402	0.6827008815649909	0.9998298842805203
Methanomassiliicoccales	Methanomassiliicoccales	1.3910494376930256	0.03189470324338778	0.3813268576844276	0.08364137642196368	0.9333415685505206	0.9998298842805203
Methanomicrobiales	Methanomicrobiales	1.5685915781744408	-0.29066767513086084	0.3793120089144283	-0.7663023271072723	0.44349643397595645	0.9998298842805203
Methanopyrales	Methanopyrales	1.9874092782366886	-0.1369020995841422	0.34947110609481774	-0.39174082548328965	0.695249721705702	0.9998298842805203
Methanosarcinales	Methanosarcinales	5.565991822643538	-0.833695973909341	0.2891398142412972	-2.8833662223134473	0.003934497257041368	0.07475544788378599
Natrialbales	Natrialbales	1.4629384271021013	-0.06584898311412835	0.38021962831544864	-0.17318670108082068	0.8625046766873643	0.9998298842805203
Nitrososphaerales	Nitrososphaerales	2.9446836860010106	-0.3141831264303487	0.3585515952699161	-0.8762563898058604	0.3808906672564864	0.9998298842805203
Sulfolobales	Sulfolobales	5.367289996026907	-0.26371735594888834	0.31775824085000115	-0.8299308154634989	0.40657790095263907	0.9998298842805203
Thermococcales	Thermococcales	1.835507862471162	-0.27883482609246646	0.3719236032881906	-0.749709950181374	0.4534294134685905	0.9998298842805203
Thermoplasmatales	Thermoplasmatales	1.1868585214681893	-0.06139229359952417	0.41392092727254265	-0.14831889270266574	0.8820911060393946	0.9998298842805203
Thermoproteales	Thermoproteales	1.7729086863745416	-0.3211521483099928	0.3848488027884047	-0.8344891447838718	0.40400540186267714	0.9998298842805203
