Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5412914915434421	0.08716777074177277	0.409482335502666	0.2128730916677241	0.8314259510846345	0.9913661660520336
Archaeoglobales	Archaeoglobales	1.1941537936807212	0.0909839655855221	0.49330766659518904	0.18443655298019934	0.8536709965202328	0.9913661660520336
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2238028820808382	0.4212276485576093	0.43295102642778527	0.972922161735234	0.33059198954498825	0.9913661660520336
Desulfurococcales	Desulfurococcales	2.994465080562712	0.029160264607403293	0.35721512443012204	0.08163222275071275	0.9349391767481264	0.9913661660520336
Halobacteriales	Halobacteriales	1.5846946190754143	0.020539586757357904	0.41731731225994567	0.04921815164131954	0.9607454458786341	0.9913661660520336
Haloferacales	Haloferacales	1.86393174956319	0.09797057292021527	0.41521619272275156	0.23595075201133173	0.8134708854373462	0.9913661660520336
Methanobacteriales	Methanobacteriales	2.2551429198216395	-0.46018489564053583	0.3926891586963914	-1.1718808259647648	0.24124490616492297	0.9913661660520336
Methanocellales	Methanocellales	1.217947264663941	0.026888095966157214	0.4891563497822492	0.05496830610116092	0.9561637136696124	0.9913661660520336
Methanococcales	Methanococcales	1.63042111518607	0.00690541646316462	0.4084432431257037	0.016906673275629114	0.9865110690246808	0.9913661660520336
Methanomassiliicoccales	Methanomassiliicoccales	1.3910494376930256	-0.21661303794048492	0.4198281217288196	-0.5159564753511252	0.6058848085102257	0.9913661660520336
Methanomicrobiales	Methanomicrobiales	1.5685915781744408	-0.3378314875756506	0.42093373324827504	-0.8025764173582898	0.42221960343010084	0.9913661660520336
Methanopyrales	Methanopyrales	1.9874092782366886	-0.10821511446394279	0.3966913983205184	-0.272794204568326	0.7850114147515151	0.9913661660520336
Methanosarcinales	Methanosarcinales	5.565991822643538	0.1560723329985615	0.34240048048853355	0.45581808990419365	0.6485207946010778	0.9913661660520336
Natrialbales	Natrialbales	1.4629384271021013	0.00468600172106908	0.4330423170567073	0.010821117328483728	0.9913661660520336	0.9913661660520336
Nitrososphaerales	Nitrososphaerales	2.9446836860010106	-0.5240454752820594	0.4010519655793011	-1.3066772395071042	0.19132235184951826	0.9913661660520336
Sulfolobales	Sulfolobales	5.367289996026907	-0.2095458557562903	0.363125184158717	-0.5770623049507376	0.5638973673370588	0.9913661660520336
Thermococcales	Thermococcales	1.835507862471162	-0.1637920081017767	0.4216645077683509	-0.3884415336937934	0.6976893130289836	0.9913661660520336
Thermoplasmatales	Thermoplasmatales	1.1868585214681893	0.25764551366377947	0.48778957763450637	0.5281898701345963	0.5973675595049668	0.9913661660520336
Thermoproteales	Thermoproteales	1.7729086863745416	-0.5913967218012908	0.41951167128371	-1.4097265041318416	0.15862045552059936	0.9913661660520336
