Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5412914915434421	0.029531310887947353	0.8757839907757973	0.03371985694987137	0.9731005444195271	0.9889220901425969
Archaeoglobales	Archaeoglobales	1.1941537936807212	-0.09731534874268975	0.8701130667968541	-0.11184218747678	0.9109485365777813	0.9889220901425969
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2238028820808382	-0.14174507597740452	0.8713214847164389	-0.1626782748545834	0.8707717532611234	0.9889220901425969
Desulfurococcales	Desulfurococcales	2.994465080562712	1.0779907217442015	0.9216566402829119	1.1696229101255118	0.24215275349845553	0.9889220901425969
Halobacteriales	Halobacteriales	1.5846946190754143	0.3841904640303735	0.8716315960632646	0.44077161241696	0.659378346690498	0.9889220901425969
Haloferacales	Haloferacales	1.86393174956319	0.2789667947939428	0.931046267742235	0.2996272091508735	0.7644615272920294	0.9889220901425969
Methanobacteriales	Methanobacteriales	2.2551429198216395	0.8643945577988168	0.9344127288676143	0.9250671904334498	0.3549309582335114	0.9889220901425969
Methanocellales	Methanocellales	1.217947264663941	-0.05419496753881436	0.8691036960162959	-0.06235730878516272	0.9502782914166343	0.9889220901425969
Methanococcales	Methanococcales	1.63042111518607	0.42153550538425405	0.8867793674217971	0.47535556291732084	0.6345335619731262	0.9889220901425969
Methanomassiliicoccales	Methanomassiliicoccales	1.3910494376930256	-0.012076877620450788	0.8698070958147256	-0.013884547135291752	0.9889220901425969	0.9889220901425969
Methanomicrobiales	Methanomicrobiales	1.5685915781744408	0.2107364427555114	0.8739281223800469	0.2411370424624784	0.8094489039549303	0.9889220901425969
Methanopyrales	Methanopyrales	1.9874092782366886	0.2645147636586355	0.9262419569000623	0.28557847297687855	0.7752009931745596	0.9889220901425969
Methanosarcinales	Methanosarcinales	5.565991822643538	1.7609775212937568	0.9370250029021816	1.8793282098552389	0.060199692108381095	0.5718970750296204
Natrialbales	Natrialbales	1.4629384271021013	0.14459480262753388	0.8685404724984689	0.16648021273158203	0.8677790538235977	0.9889220901425969
Nitrososphaerales	Nitrososphaerales	2.9446836860010106	0.8899146448400601	0.9781441574528167	0.909799070064974	0.36292848511351966	0.9889220901425969
Sulfolobales	Sulfolobales	5.367289996026907	2.122836376820002	0.9805670201198411	2.1649069704185613	0.030394810305161384	0.5718970750296204
Thermococcales	Thermococcales	1.835507862471162	0.587147299050996	0.8974197985630743	0.654261584145036	0.5129432912307182	0.9889220901425969
Thermoplasmatales	Thermoplasmatales	1.1868585214681893	-0.2837352961953646	0.8750836505311449	-0.32423791259629553	0.7457579210456713	0.9889220901425969
Thermoproteales	Thermoproteales	1.7729086863745416	0.2918308470702553	0.898919704298174	0.32464617882428154	0.7454488729847366	0.9889220901425969
