Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5412914915434421	0.275213743516088	1.041888197312787	0.2641490173570568	0.7916650943789572	0.9768217249349114
Archaeoglobales	Archaeoglobales	1.1941537936807212	-0.29309135900489147	1.0371608930855858	-0.2825900599982473	0.7774911008588259	0.9768217249349114
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2238028820808382	-0.2930869937518706	1.0372490998088282	-0.28256182030515953	0.777512751013764	0.9768217249349114
Desulfurococcales	Desulfurococcales	2.994465080562712	1.348045295966308	1.108922029823744	1.2156357793528287	0.22412369812332072	0.9768217249349114
Halobacteriales	Halobacteriales	1.5846946190754143	0.10520733955260127	1.0468379485676618	0.10050012009647857	0.9199472874982257	0.9768217249349114
Haloferacales	Haloferacales	1.86393174956319	0.5542945242486748	1.1104703971138346	0.4991529046513195	0.6176716695157711	0.9768217249349114
Methanobacteriales	Methanobacteriales	2.2551429198216395	0.5355232474031093	1.124685090329361	0.47615394923238713	0.6339647044993777	0.9768217249349114
Methanocellales	Methanocellales	1.217947264663941	-0.3419891857201192	1.0378052472861603	-0.3295311780456054	0.741754232012863	0.9768217249349114
Methanococcales	Methanococcales	1.63042111518607	0.15958616505402812	1.0646799280284216	0.14989121223460125	0.8808504450094468	0.9768217249349114
Methanomassiliicoccales	Methanomassiliicoccales	1.3910494376930256	-0.030112455035160808	1.0364396464040952	-0.029053746775931734	0.9768217249349114	0.9768217249349114
Methanomicrobiales	Methanomicrobiales	1.5685915781744408	0.2913591219056197	1.0441420363992802	0.2790416550131154	0.7802128577665293	0.9768217249349114
Methanopyrales	Methanopyrales	1.9874092782366886	0.751683322272455	1.1034283172006614	0.6812253324977516	0.4957289210893784	0.9768217249349114
Methanosarcinales	Methanosarcinales	5.565991822643538	2.496381668418452	1.130641950838199	2.2079329946741892	0.027248944396001326	0.5177299435240252
Natrialbales	Natrialbales	1.4629384271021013	0.06751891021509782	1.038149264312931	0.06503776724225031	0.9481439299843447	0.9768217249349114
Nitrososphaerales	Nitrososphaerales	2.9446836860010106	1.2966956116346775	1.17235973415381	1.1060560797668568	0.26870224710019425	0.9768217249349114
Sulfolobales	Sulfolobales	5.367289996026907	2.15055452528015	1.18405657114144	1.8162599471129985	0.06933050617122297	0.6586398086266182
Thermococcales	Thermococcales	1.835507862471162	0.4991712663213993	1.0776408173351169	0.463207460492999	0.6432156691578061	0.9768217249349114
Thermoplasmatales	Thermoplasmatales	1.1868585214681893	-0.19998009973802894	1.0360984824036457	-0.19301263647650072	0.8469490716942812	0.9768217249349114
Thermoproteales	Thermoproteales	1.7729086863745416	0.40322272277505444	1.0742438935516763	0.3753549125998895	0.7073965321080062	0.9768217249349114
