Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5412914915434421	0.13554290542202083	0.8790531978604093	0.1541919257582231	0.8774584083692817	0.9262060977231307
Archaeoglobales	Archaeoglobales	1.1941537936807212	-0.4518902150149489	0.8880535799662275	-0.5088546740976307	0.6108540927355139	0.9262060977231307
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2238028820808382	-0.2675054293728917	0.8817173660965614	-0.3033913583410081	0.7615916305705884	0.9262060977231307
Desulfurococcales	Desulfurococcales	2.994465080562712	1.1236687754140982	0.9259603325555172	1.213517184168067	0.22493214843565507	0.8547421640554892
Halobacteriales	Halobacteriales	1.5846946190754143	0.1364535300729697	0.8821642267769485	0.15468041656088533	0.8770732694818688	0.9262060977231307
Haloferacales	Haloferacales	1.86393174956319	0.45624711566396564	0.9342197946673909	0.48837234906417576	0.6252861238148619	0.9262060977231307
Methanobacteriales	Methanobacteriales	2.2551429198216395	1.138670791588974	0.9363907925522023	1.2160209184516249	0.2239769534841153	0.8547421640554892
Methanocellales	Methanocellales	1.217947264663941	-0.3877706293088764	0.885794479357932	-0.43776591336395765	0.661555982922811	0.9262060977231307
Methanococcales	Methanococcales	1.63042111518607	0.30098781052126233	0.8945200565253973	0.33647966675045327	0.7365091822135412	0.9262060977231307
Methanomassiliicoccales	Methanomassiliicoccales	1.3910494376930256	0.21839528194140817	0.869871652518023	0.2510660984401756	0.8017630060966044	0.9262060977231307
Methanomicrobiales	Methanomicrobiales	1.5685915781744408	0.3385230092414293	0.876449379697787	0.3862436520385891	0.6993162276436774	0.9262060977231307
Methanopyrales	Methanopyrales	1.9874092782366886	0.7229964425126795	0.9243773873652902	0.7821442328586191	0.43412981396497113	0.9262060977231307
Methanosarcinales	Methanosarcinales	5.565991822643538	1.5066141040863281	0.9435599689078159	1.5967338099667956	0.11032505574259495	0.7815733759511406
Natrialbales	Natrialbales	1.4629384271021013	-0.0030160239941084124	0.8778327286711108	-0.0034357616156259732	0.9972586642456244	0.9972586642456244
Nitrososphaerales	Nitrososphaerales	2.9446836860010106	1.5065583613546345	0.9778831998297284	1.5406322162165793	0.12340632251860116	0.7815733759511406
Sulfolobales	Sulfolobales	5.367289996026907	2.0963840037146926	0.9858407752177958	2.1264935032247485	0.03346218963628549	0.6357816030894243
Thermococcales	Thermococcales	1.835507862471162	0.38412867098105746	0.9064092917505805	0.4237916297605203	0.6717177830120817	0.9262060977231307
Thermoplasmatales	Thermoplasmatales	1.1868585214681893	-0.5190180054545726	0.890572419520619	-0.582791465441914	0.5600336909872397	0.9262060977231307
Thermoproteales	Thermoproteales	1.7729086863745416	0.6734674061159923	0.8974781814468367	0.7503997534851337	0.4530139793724892	0.9262060977231307
