Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5412914915434421	-0.005656688511361323	1.4569495592087927	-0.003882556177465217	0.9969021761524439	0.9972886301083003
Archaeoglobales	Archaeoglobales	1.1941537936807212	-0.005657112153101768	1.4429147465409444	-0.003920614275142305	0.9968718104150158	0.9972886301083003
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2238028820808382	-0.005657108411019097	1.4430369721969434	-0.003920279604760552	0.9968720774412942	0.9972886301083003
Desulfurococcales	Desulfurococcales	2.994465080562712	-0.00565399181391619	1.5570354144067031	-0.0036312544734704074	0.9971026844866111	0.9972886301083003
Halobacteriales	Halobacteriales	1.5846946190754143	-0.005656543650274536	1.461843245182248	-0.003869459785730538	0.9969126254827185	0.9972886301083003
Haloferacales	Haloferacales	1.86393174956319	0.5789441232756053	1.4382166278208075	0.40254306067426304	0.6872844045155628	0.9972886301083003
Methanobacteriales	Methanobacteriales	2.2551429198216395	-0.005653596302226696	1.5735187984073318	-0.00359296394040484	0.9971332357124605	0.9972886301083003
Methanocellales	Methanocellales	1.217947264663941	-0.005657109267136503	1.4430089662742698	-0.00392035628284604	0.9968720162615039	0.9972886301083003
Methanococcales	Methanococcales	1.63042111518607	-0.0056558186437893464	1.48709929003401	-0.003803255560467652	0.9969654484231901	0.9972886301083003
Methanomassiliicoccales	Methanomassiliicoccales	1.3910494376930256	-0.005657024886187256	1.4457726188810172	-0.003912803999957902	0.9968780420652023	0.9972886301083003
Methanomicrobiales	Methanomicrobiales	1.5685915781744408	-0.005656591329043956	1.460227157284578	-0.0038737749129134744	0.9969091825351654	0.9972886301083003
Methanopyrales	Methanopyrales	1.9874092782366886	-0.005654265511240481	1.5459272807791538	-0.0036575235986460552	0.9970817248963969	0.9972886301083003
Methanosarcinales	Methanosarcinales	5.565991822643538	-0.005653198695097603	1.59062842381071	-0.003554066185711737	0.9971642714322142	0.9972886301083003
Natrialbales	Natrialbales	1.4629384271021013	-0.005656915109409606	1.449391856018503	-0.0039029577032047218	0.9968858982133747	0.9972886301083003
Nitrososphaerales	Nitrososphaerales	2.9446836860010106	-0.005652037139063302	1.6440004194942783	-0.003437977917792723	0.9972568959027874	0.9972886301083003
Sulfolobales	Sulfolobales	5.367289996026907	-0.0056516477955960475	1.6631275039805269	-0.0033982047570432225	0.9972886301083003	0.9972886301083003
Thermococcales	Thermococcales	1.835507862471162	-0.005655235548631537	1.5083893375360917	-0.0037491882287295883	0.9970085876048421	0.9972886301083003
Thermoplasmatales	Thermoplasmatales	1.1868585214681893	-0.00565711286237247	1.4428916849084426	-0.003920677429596136	0.9968717600254394	0.9972886301083003
Thermoproteales	Thermoproteales	1.7729086863745416	-0.005655385502523742	1.5028271693186537	-0.0037631642666453523	0.9969974364186336	0.9972886301083003
