Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5412914915434421	-0.24568244307584775	0.2891537981213725	-0.8496600932515588	0.39551409142170924	0.7514767737012475
Archaeoglobales	Archaeoglobales	1.1941537936807212	0.19577604403071067	0.3127246282675376	0.6260333415864618	0.5312930724245537	0.8889723536862262
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2238028820808382	0.1513419669684608	0.31589573515449454	0.47908835139684386	0.6318757762617142	0.8889723536862262
Desulfurococcales	Desulfurococcales	2.994465080562712	-0.27005500979553887	0.24260851887999596	-1.1131307797527055	0.26565226604975867	0.751207306393197
Halobacteriales	Halobacteriales	1.5846946190754143	0.2789829876426882	0.27347666865215364	1.0201345109901798	0.30766467141441	0.751207306393197
Haloferacales	Haloferacales	1.86393174956319	-0.27532784174763864	0.29552890463550485	-0.9316443753182738	0.3515203419840982	0.751207306393197
Methanobacteriales	Methanobacteriales	2.2551429198216395	0.32887095369375824	0.27338950588242955	1.2029392007284594	0.22899984919437436	0.751207306393197
Methanocellales	Methanocellales	1.217947264663941	0.28779423698946077	0.3116914929252309	0.9233304197317228	0.3558350398704617	0.751207306393197
Methanococcales	Methanococcales	1.63042111518607	0.2619491849615627	0.27754927142429053	0.9437934519421601	0.3452752074033181	0.751207306393197
Methanomassiliicoccales	Methanomassiliicoccales	1.3910494376930256	0.0180355816220133	0.2981428226890661	0.060493093408532775	0.9517629164393657	0.9517629164393657
Methanomicrobiales	Methanomicrobiales	1.5685915781744408	-0.08062275404112837	0.2776624394493424	-0.2903624782704448	0.7715389457428651	0.8889723536862262
Methanopyrales	Methanopyrales	1.9874092782366886	-0.487168663974244	0.28965798761481254	-1.6818754697076794	0.09259299030043243	0.751207306393197
Methanosarcinales	Methanosarcinales	5.565991822643538	-0.7354048897004736	0.21897595127599215	-3.3583819840270337	7.840019078664669e-4	0.01489603624946287
Natrialbales	Natrialbales	1.4629384271021013	0.07707584178644444	0.2854857518443202	0.26998139587882164	0.7871745662613944	0.8889723536862262
Nitrososphaerales	Nitrososphaerales	2.9446836860010106	-0.406781367662864	0.2809116884708544	-1.4480756207660224	0.14759590285666194	0.751207306393197
Sulfolobales	Sulfolobales	5.367289996026907	-0.027719127087293897	0.24188058317989314	-0.11459839695639576	0.9087634503824558	0.9517629164393657
Thermococcales	Thermococcales	1.835507862471162	0.08797581007924811	0.2657808932626268	0.3310087832096957	0.7406378511495931	0.8889723536862262
Thermoplasmatales	Thermoplasmatales	1.1868585214681893	-0.0837550980040959	0.32299257085912775	-0.25930967322658777	0.7953963164560971	0.8889723536862262
Thermoproteales	Thermoproteales	1.7729086863745416	-0.11139198555443929	0.2828100616787255	-0.39387560998795534	0.6936728782343764	0.8889723536862262
